article_id,score
3984,0.22792804678961812
3986,0.1534975053026192
3989,0.2935919903152539
3991,0.1442065415329332
3997,0.17383378688516116
4001,0.1834019534331694
4004,0.164790137107142
4006,0.14125260616800506
4007,0.15282725823167037
4011,0.3145537048934653
4018,0.16142041809069557
4020,0.13679727773842987
4023,0.16054154574392798
4025,0.16397244447698536
4029,0.19791956805691727
4031,0.24531057966577677
4041,0.20959981544896703
4045,0.1585435698245198
4047,0.17956444042800582
4053,0.21292299248294216
4055,0.21447969962154406
4058,0.15475376167372362
4060,0.22450470613413856
4063,0.14639890792916108
4065,0.21859443166983547
4066,0.17679900982997096
4067,0.23112013381186958
4070,0.2360317229737333
4071,0.17295275848819816
4073,0.19848208801546718
4074,0.19133718363326488
4077,0.2544796278355683
4080,0.17382483800938292
4084,0.14799709937419248
4086,0.1866896420488555
4087,0.13917812105312422
4088,0.18091269857339914
4091,0.1254847416678452
4095,0.18581447481211452
4096,0.2309041342180764
4097,0.1476509062527336
4100,0.17257348242275988
4109,0.21631889196472626
4125,0.18443406402440932
4126,0.18018862757022963
4134,0.15617617341612244
4138,0.18598883331957328
4145,0.1857749076631595
4150,0.13098576483389612
4152,0.20613740280690543
4160,0.2377463408536135
4163,0.2377070798925538
4165,0.19336275876976666
4174,0.2073016584623029
4186,0.17630575866778542
4187,0.2697500705191403
4191,0.138944288627853
4204,0.2551793852250933
4208,0.17698563195517414
4211,0.2653169341761032
4212,0.14909026655575852
4217,0.2626049459093279
4225,0.20690685276295284
4231,0.21401048527898917
4233,0.2427880880625943
4234,0.13497927537648474
4235,0.1547374571378289
4237,0.16829239015316583
4238,0.20014839005156962
4246,0.22672333993684365
4252,0.1727407168075338
4254,0.13999751760107
4255,0.2950974985546636
4256,0.23353226968531407
4262,0.32247938886665173
4265,0.3278692715015559
4267,0.24319095984990088
4268,0.20883908910691654
4271,0.2706448993253094
4273,0.251561846676932
4277,0.22063673164372816
4280,0.28050886601294994
4284,0.279183431549303
4291,0.330345189359369
4298,0.2873369295740659
4300,0.20910603322083984
4301,0.2519254885924598
4306,0.21719307891326856
4311,0.1844199732446041
4314,0.20363092954988138
4324,0.19562777191053612
4326,0.2045240329012742
4329,0.2271800409049946
4330,0.13672559911804316
4337,0.19932241756389996
4338,0.23463466329258098
4341,0.18363078116011886
4350,0.1618239335422021
4352,0.23062867924984065
4356,0.21665334873013284
4360,0.2060880339839536
4367,0.1781896791487381
4375,0.22534460463614184
4380,0.18563969750949338
4383,0.19446452980521536
4386,0.14389594931391697
4388,0.19926898900819695
4406,0.18183947887142998
4407,0.2022000189729387
4410,0.2189526436045575
4415,0.1607310941520659
4418,0.24590562715559422
4421,0.14629253081791566
4423,0.1949547023492612
4425,0.14916294357124363
4429,0.24541782840240794
4432,0.2349177704741927
4434,0.1891250861066382
4438,0.15345002732798219
4441,0.14039787251227828
4445,0.11446922372028955
4447,0.1754831637968502
4448,0.16814152897071133
4453,0.3343622902485122
4457,0.164513439949477
4461,0.24171903743012207
4465,0.15899617780086897
4472,0.16589741436428837
4478,0.1990344266229442
4479,0.16680757138250682
4480,0.2542420495815656
4481,0.14200816281338785
4485,0.15813794443047757
4489,0.2486710460407981
4497,0.21386066825637667
4502,0.1856831657057366
4505,0.20368908815410255
4506,0.21995801954726815
4510,0.1707587630021748
4511,0.1582783786822144
4512,0.21006730698436712
4513,0.13598151748145637
4515,0.18273166463669563
4517,0.1897465936704826
4518,0.15033145425890812
4520,0.15091142330975185
4521,0.16455570139721426
4522,0.16372813202276743
4526,0.20463202960006957
4541,0.2669780420617678
4548,0.20699659033873036
4558,0.1373756359859117
4563,0.19273389438117244
4566,0.2823473574938456
4567,0.1497359340892505
4570,0.26177661369574545
4572,0.19266774457184946
4573,0.11856664111878396
4579,0.17427891098112597
4584,0.21698301481772003
4585,0.23314806997654056
4587,0.18246630107283948
4588,0.12402161158335315
4594,0.35071098982904814
4595,0.2668141383036991
4598,0.14397658016843926
4600,0.1474363441547024
4603,0.1879767702466444
4604,0.22670088263671018
4605,0.2022119411818881
4608,0.217596169077917
4609,0.2267199859664552
4612,0.24699542020715545
4613,0.2354872125658513
4614,0.22996873114937813
4618,0.29052240638155236
4622,0.2747990600517
4623,0.21702280202910518
4625,0.24875648596825065
4628,0.25430986779558773
4636,0.2767032540028234
4639,0.2612689339400604
4640,0.25991557962928163
4643,0.2609933056598058
4648,0.18732020585054823
4650,0.23265781111335357
4652,0.22767098623001455
4654,0.27099121568657863
4655,0.13048393376515965
4661,0.3032457169265876
4670,0.3056395127273082
4671,0.16972098734449503
4683,0.16838423374046496
4685,0.2396470309182075
4688,0.16146822531389438
4696,0.2430265572678888
4705,0.1522969424029056
4706,0.19256413537117884
4709,0.2365183049058879
4710,0.2723710297384157
4711,0.1969433817839093
4713,0.2984188406548746
4715,0.26034948134877245
4718,0.1817297532026448
4719,0.1902860234997543
4721,0.12688530986623842
4722,0.1494488691914063
4723,0.13944074175888288
4724,0.21637199493768894
4734,0.17360147923613997
4735,0.247076431517907
4739,0.16931656479928942
4744,0.11084159047936067
4748,0.15705708297128873
4749,0.17515078587507135
4751,0.26871988506883115
4753,0.1651828298444661
4758,0.18443577510113615
4762,0.19635972777471047
4763,0.21755437973098105
4768,0.14595919317061956
4769,0.15963591378125042
4770,0.12260292850872054
4772,0.12968175724285677
4773,0.15668635357605584
4774,0.14898129968417081
4775,0.179488167919695
4776,0.2639496307150494
4777,0.2039283009986571
4779,0.19174856870419507
4782,0.2981192270578768
4787,0.24248064117427764
4789,0.24892136188624597
4793,0.15036268953753826
4799,0.14657348452876187
4805,0.2540508245206489
4811,0.1505197642220352
4814,0.17520779742234419
4815,0.14267074752370185
4816,0.1628736920911903
4817,0.17605873465183638
4818,0.2415319646302156
4823,0.21078456760821315
4826,0.23436927897912707
4827,0.2658813252355207
4829,0.1785703471902206
4830,0.19983677661459245
4833,0.17399922720265507
4834,0.17884838981931975
4836,0.13919319986447737
4842,0.17655882967433695
4849,0.16746978715759628
4858,0.18468866191418706
4859,0.1376392530257288
4864,0.11977208485232177
4865,0.11933739220089233
4868,0.19353678952189654
4872,0.19508430595535325
4875,0.21653116568688577
4878,0.2078695960636775
4882,0.1537822721045194
4897,0.1951150985317165
4899,0.19109093238169944
4901,0.3295669089449338
4904,0.15852652352498406
4908,0.19755699817899885
4917,0.18611144058838655
4920,0.3292931210480196
4923,0.17389291830796183
4931,0.14143124943669305
4932,0.18943181111928417
4933,0.23344422030115056
4934,0.24166951374813297
4935,0.18968556146320956
4944,0.2069362806020064
4947,0.1937782529565398
4950,0.16471960567869345
4954,0.12387540508189893
4955,0.17231886172500951
4964,0.21280935319140298
4967,0.19950991844486438
4969,0.23602386173384202
4971,0.3167754362010871
4973,0.3045080511287465
4976,0.1982622109748533
4977,0.2036974036216284
4982,0.20707238672295808
4988,0.21179387749455564
4999,0.2954389555267316
5000,0.29687204793688987
5005,0.2905070787254701
5009,0.15651055527236427
5010,0.22131721387304945
5011,0.20932552907614865
5015,0.20420024334899167
5018,0.1826261317110147
5020,0.20960863394295576
5023,0.14161204342664266
5024,0.14687006110707826
5030,0.15278191639372132
5031,0.2610087458737841
5042,0.31182741919460993
5044,0.2132944258330289
5046,0.2224314467939322
5047,0.1682147234435252
5048,0.21027893368489844
5050,0.22397093540034174
5051,0.16830548073207496
5053,0.1504202024538163
5059,0.131135051552218
5060,0.1542844011260778
5065,0.1430899916396034
5068,0.24025597384309844
5076,0.15097524528794157
5081,0.17884240866054787
5082,0.1686130735514536
5085,0.21025254351839084
5092,0.1971268584327211
5093,0.2295781737946256
5099,0.26876527296920716
5105,0.17428040202659953
5107,0.22576473152713625
5110,0.23742910574352671
5111,0.15809807206086776
5113,0.1706740415173015
5114,0.19330665991979148
5115,0.24221589217374204
5116,0.19481521731265763
5125,0.19822246886300743
5126,0.16196967649772728
5127,0.17291787896686922
5128,0.15476772427482738
5130,0.20814690208524572
5136,0.14177531080142344
5143,0.29139010404398924
5146,0.2607201764497692
5148,0.214065382492657
5153,0.1543237353473471
5155,0.24131994130513093
5156,0.14685767749234038
5157,0.14717361469877796
5160,0.14072965341887514
5161,0.20379238940141747
5164,0.20568931546326066
5165,0.23042689956524748
5177,0.25449303318859334
5181,0.17052300862817782
5182,0.15333181765001183
5183,0.22767680728869008
5185,0.14107410289891126
5187,0.1539491803384107
5189,0.1913735525073257
5193,0.1858063308859036
5195,0.21740257563484144
5197,0.15403518805944774
5198,0.12808464400857636
5203,0.14999969551301862
5208,0.18539892187773552
5209,0.1899147001355809
5213,0.12357666532191344
5214,0.21727402828884212
5216,0.13000772370877878
5217,0.1695117952427269
5218,0.25927331151228933
5224,0.14237873992550798
5225,0.13214551096131713
5234,0.12747743582458154
5238,0.17887311129628355
5246,0.17674975241920088
5247,0.2817498165074439
5248,0.18032006898340097
5251,0.2214630610837252
5253,0.18944969324151098
5254,0.19521163205715691
5255,0.2722147888624705
5258,0.14092721649000733
5259,0.14302653294627488
5263,0.24366700941385033
5265,0.1822918282148207
5266,0.21184592217733636
5267,0.20874715144198283
5271,0.1887965064006709
5272,0.19922135463173837
5276,0.30703355516087655
5279,0.19846953960264724
5283,0.17846458804399273
5287,0.19143173475584876
5289,0.1737431018183279
5290,0.15748384015482705
5291,0.17951093666959703
5293,0.18357655128984518
5294,0.1662874691822901
5302,0.18011415566207908
5303,0.2228089636453865
5306,0.21872598816040284
5307,0.19437854920051884
5308,0.14883458340830724
5323,0.22457280087569048
5325,0.2159976791559682
5331,0.24636195163339467
5334,0.20469543943588575
5337,0.23328493887588006
5343,0.2300331124570159
5357,0.22612314793784585
5359,0.13925984569692554
5363,0.1830972232240038
5370,0.17176146056611502
5372,0.1532467631538863
5385,0.1356624427194264
5386,0.14507165088021237
5388,0.18910582599213502
5390,0.3009144243286797
5394,0.16561781222333663
5397,0.20145475117745834
5398,0.2042843309998372
5399,0.14449287025447888
5406,0.30683145501682646
5409,0.15656780545853766
5411,0.16732268924239757
5415,0.18212133483641263
5418,0.25875074361303924
5419,0.18971588466931386
5421,0.14796651776163025
5424,0.16564572007161624
5427,0.1707092426994987
5429,0.2041019936827653
5433,0.156445847705699
5437,0.15278368345034818
5451,0.15426163229759535
5452,0.1655431326179352
5454,0.1456721207442466
5460,0.13442626869619415
5461,0.18411963074302626
5465,0.20785927048425992
5466,0.2203698617700354
5468,0.19426803971177187
5470,0.15891734054599718
5478,0.11864421838936967
5480,0.1919293334558893
5482,0.1742840058785187
5483,0.14134020931426622
5484,0.2333296291063908
5485,0.20552044077322656
5486,0.1655136113084361
5490,0.18946354962557066
5494,0.14385196991515747
5495,0.2207244825797203
5498,0.295309504470881
5499,0.17350337071062677
5504,0.20664617036176652
5509,0.19437536297151292
5510,0.18989310370614915
5511,0.15918165254185673
5512,0.13559250821984425
5517,0.1328248221873707
5534,0.18997500979875936
5542,0.12154189664326112
5545,0.23981405459415508
5551,0.1270290656215406
5552,0.2601736755085683
5556,0.12556494942736046
5557,0.16729160548288982
5558,0.16365294555506754
5559,0.14015572699082193
5564,0.16058073812877915
5567,0.2430014226348482
5570,0.17544012872554987
5571,0.16654061117245483
5579,0.13781028806068468
5588,0.19477602419760898
5590,0.21437411290891617
5595,0.2020587818032185
5597,0.1250386686089295
5599,0.2731301212274645
5602,0.1719958233836379
5606,0.23058603846411468
5612,0.14346136440733587
5620,0.25194967392920004
5623,0.12232112001005234
5627,0.20240114221666172
5631,0.20658839646892396
5640,0.15010889821228796
5641,0.16708967730016996
5644,0.20694146749493247
5645,0.14707426237003504
5648,0.1544121928250762
5656,0.22757202717164463
5658,0.20277840921303755
5662,0.271355145232999
5667,0.1779411584496102
5668,0.17499252975809965
5671,0.15346095395038847
5673,0.22716118142871863
5674,0.25463172742907064
5677,0.187267183104744
5681,0.16482091931782675
5682,0.1819522522304052
5683,0.22792791540970123
5686,0.28298564613224814
5688,0.31700540371035857
5694,0.1665555755143957
5695,0.20517038345134417
5697,0.1832078254489077
5700,0.241148358921246
5701,0.16903194284555767
5702,0.2478853568654203
5707,0.20564441689350216
5709,0.27062274582510354
5711,0.12365411446818576
5713,0.21651774281977085
5717,0.21925816305090684
5719,0.194973329477461
5720,0.1636696446373053
5724,0.1711313106531503
5725,0.15817638552961336
5728,0.1413179065975254
5731,0.16122186662146765
5737,0.2545821866341314
5741,0.1748766630963153
5743,0.1839998055388185
5750,0.13260865594027066
5755,0.17246563660197378
5759,0.15868943716507022
5761,0.13413338575025946
5764,0.1758447854093636
5766,0.16593418302059704
5767,0.24557905618723583
5770,0.20893807187277716
5771,0.18661153791399207
5772,0.19928497319021374
5777,0.15122800293646485
5784,0.1600962266348916
5789,0.25256912487114325
5790,0.17050646636995767
5799,0.2326875338834842
5802,0.16692874875970004
5806,0.15087114403159255
5810,0.18574252406968464
5811,0.15734820769142172
5812,0.2051775817052964
5822,0.13778710543486217
5824,0.2079066005668645
5828,0.13765309046016666
5833,0.21061818752539466
5835,0.26489338960883596
5844,0.19224102244990945
5845,0.12841241053378952
5846,0.2757564384469752
5847,0.243978264116442
5848,0.30349186442308107
5855,0.20391718154619404
5861,0.22069831102076976
5863,0.1485666077167139
5870,0.13136642925104491
5877,0.20177776281852344
5878,0.2195370867973608
5880,0.2189358031142556
5883,0.29681144973987944
5885,0.2642420894620448
5886,0.19114078298270692
5889,0.15788222721917558
5890,0.17100010324096895
5892,0.14674127597633355
5897,0.19868189021953953
5901,0.1608155502324389
5902,0.1584395709382174
5903,0.19994042526922576
5905,0.18668648095003823
5910,0.22491243128421548
5912,0.13053967426135527
5915,0.18438178885982168
5923,0.159654707566014
5925,0.20471615205271695
5931,0.1667133360456622
5932,0.22678747048499018
5933,0.17851799482611153
5934,0.20390529362081566
5941,0.16286886238674794
5943,0.19444811195193307
5946,0.1750379533614667
5947,0.35016400140649645
5949,0.23513777330698596
5950,0.276816585941489
5954,0.24735958235584782
5959,0.19114577674907657
5960,0.16236281721607063
5967,0.22841266195634197
5971,0.18030545220351107
5972,0.1763637560731092
5975,0.14657539300258518
5978,0.17718851607551606
5979,0.2990240495978938
5981,0.18089195191228286
5983,0.21245686543445613
5985,0.1843815108021633
5987,0.265701844612762
5992,0.14752549066846288
5993,0.18615434071213052
6000,0.18988886225199347
6001,0.192145512505512
6007,0.18392638481329943
6008,0.24643859482626157
6009,0.1896228559816109
6011,0.20308972631559744
6019,0.2166630990952416
6026,0.23794012492347907
6028,0.2561818308620362
6029,0.26033424831166413
6030,0.2297853407183198
6034,0.2368559243573875
6047,0.16071969958728688
6055,0.210737455366363
6066,0.19015489615994766
6067,0.21794144646987976
6068,0.19929771473805666
6070,0.24967714810271163
6071,0.20595602118605374
6078,0.16720506757348705
6082,0.1723779730832793
6083,0.14283277449098092
6086,0.2551268464238747
6087,0.14292423925098943
6088,0.13866966833670896
6089,0.1915720679139432
6096,0.18181846466716398
6097,0.15537872727158614
6098,0.24446121931356682
6100,0.19870446470289557
6107,0.12597915875500698
6111,0.1628015347312794
6114,0.23187216389147627
6115,0.12903103496352256
6116,0.1759642689859012
6117,0.1385184833791658
6120,0.18066010103535857
6121,0.23669066204766573
6123,0.16382243835276614
6129,0.17698621425000263
6131,0.15815604177324732
6135,0.16941325668673127
6140,0.12004714694794871
6141,0.13571681934418198
6142,0.17325385378021074
6144,0.2451130953138171
