article_id,score
3979,0.16913146535502077
3984,0.2049854808640513
3986,0.12373220263548196
3989,0.2801416608554046
3991,0.1734739175754058
3997,0.14254285197854893
4001,0.1901314756717082
4004,0.14171597539384365
4006,0.10465659289879056
4007,0.12348857103243512
4011,0.41093032673023216
4018,0.10675277697388921
4020,0.10748463880220262
4023,0.13495121434075105
4025,0.1796173086624457
4029,0.23369949829705652
4031,0.2701297674938617
4041,0.21910086565929512
4045,0.13327318414389278
4047,0.16479019914146206
4053,0.223694761309234
4055,0.2566829187529608
4058,0.13018747728748634
4060,0.2586250008457849
4063,0.10658672064998838
4065,0.22905023941524216
4066,0.16896043843469166
4067,0.2663083863281312
4070,0.29366999217323375
4071,0.1713828640273571
4073,0.22972962617399742
4074,0.21904087227383803
4077,0.292502303475217
4080,0.17821254747258927
4084,0.1539460417121777
4086,0.23731107754191896
4087,0.14038962251287598
4088,0.19605447940451196
4091,0.09268868237587594
4095,0.19102709924733693
4096,0.23167713166316542
4097,0.15436238228361981
4100,0.15851690919716646
4109,0.2233490092995462
4125,0.1823458335848818
4126,0.16232480070903266
4134,0.17618752599678938
4138,0.1861108502220287
4145,0.14261501155844758
4150,0.09546136216332499
4152,0.19468138369958943
4160,0.27222742347873696
4163,0.3205356384645555
4165,0.20528854497945243
4174,0.26074563357965386
4186,0.2015947741034892
4187,0.34158106125224214
4191,0.09580027117671074
4204,0.2649153001104698
4208,0.16629278028371147
4211,0.3732162536856367
4212,0.12170069621621206
4217,0.36447602090999065
4225,0.2159991215189692
4231,0.2503611182812462
4233,0.23642066360775046
4234,0.08792379991439933
4235,0.11294814852390941
4237,0.15062445673622807
4238,0.17939998734886936
4246,0.25726296746102023
4252,0.17081345901181458
4254,0.11209786102422745
4255,0.3014973170088035
4256,0.3024912915518834
4262,0.33847166613290575
4265,0.46598660812026993
4267,0.2602393310171345
4268,0.21997817259913524
4271,0.3157865131656028
4273,0.28329763091832205
4277,0.2812411823648469
4280,0.34070536788652417
4284,0.3367697380814404
4291,0.375520801677279
4298,0.3575194776907536
4300,0.20991511430195936
4301,0.26774884246209835
4306,0.2349836727980189
4311,0.15494980010206041
4314,0.22387002724151078
4324,0.20059450908524407
4326,0.19670974715985048
4329,0.26740813310708483
4330,0.15024598295413552
4337,0.19538979009115756
4338,0.30184529733832205
4341,0.15556873278232813
4350,0.15749020563098312
4352,0.25025030222088573
4356,0.23834120435263378
4360,0.23977833313633476
4367,0.19357914878766636
4375,0.2711453428481076
4380,0.17551856217018805
4383,0.25818334084987354
4386,0.10607255083305986
4388,0.1673510293597272
4406,0.16229667582583293
4407,0.23954020892101452
4410,0.22709633281914304
4415,0.10788305228626852
4418,0.3246027961992699
4421,0.11971122634295393
4423,0.19886139231587502
4425,0.1224466612725863
4429,0.30778440566754206
4432,0.3081698518048305
4434,0.1770059307986418
4438,0.12439272074686211
4441,0.1046274214144814
4445,0.06112103405596419
4447,0.16685600879498577
4448,0.1741077910743108
4453,0.49755201405921895
4457,0.1668062144399646
4461,0.2220122552706813
4465,0.12008522508138351
4472,0.138706463026388
4478,0.23247548885343083
4479,0.19463083675992057
4480,0.30640026621827343
4481,0.12829504802418845
4485,0.1338190525823779
4489,0.29625439062966163
4497,0.30363223781815435
4502,0.19856688071200507
4505,0.22898525556797977
4506,0.25462225534904115
4510,0.1640130452909743
4511,0.13288717216410423
4512,0.28684835781718204
4513,0.10658368385089234
4515,0.18875939190129856
4517,0.19877919953209044
4518,0.13495420651520562
4520,0.15417267825262704
4521,0.13239315686278594
4522,0.15156895097053102
4526,0.2552473533760831
4541,0.33847107930281944
4548,0.2590818054015562
4558,0.11498695411487805
4563,0.2118818261044537
4566,0.2953249009562075
4567,0.16028238101232511
4570,0.355285931217151
4572,0.19979822461697153
4573,0.0775629658998779
4579,0.18647717100182704
4584,0.22636005424341146
4585,0.283795007806715
4587,0.14722601215068995
4588,0.08979456373931165
4594,0.437751056602122
4595,0.2941660964036378
4598,0.1314502776192662
4600,0.1538416114199049
4603,0.20226088811607762
4604,0.2057589333149823
4605,0.20462064417813278
4608,0.23110795016063973
4609,0.2603926971257831
4612,0.30515841867735843
4613,0.2496176562703417
4614,0.23278072374289147
4618,0.3419299874244643
4622,0.35757697761257207
4623,0.19199593795424136
4625,0.2933081370648228
4628,0.2551268808709817
4636,0.3454055635123758
4639,0.2638378894549638
4640,0.3146871709030301
4643,0.3199509089766916
4648,0.19575397441936818
4650,0.27276090243429946
4652,0.25479449414558664
4654,0.3416156966488005
4655,0.08145957442003947
4661,0.32270567154940394
4670,0.4214576053353585
4671,0.18122524928342104
4683,0.14998485617999133
4685,0.2942332748828759
4688,0.16618531261955588
4696,0.30136619563545824
4705,0.1234240473646756
4706,0.2307083824870185
4709,0.2635720266322044
4710,0.2922244272819607
4711,0.1951481474352104
4713,0.3660942858673293
4715,0.33176754856372953
4718,0.19181355932733835
4719,0.1547656079664307
4721,0.07533858321564216
4722,0.12550434893706947
4723,0.12205090086506225
4724,0.26213128722288487
4734,0.14680915229368818
4735,0.3503276871195737
4739,0.18223466382755074
4744,0.06565559794562174
4748,0.14127007318419443
4749,0.17041170769332087
4751,0.32880672090972096
4753,0.14638470190003924
4758,0.20235042227908298
4762,0.19999196571119868
4763,0.2659644345249907
4768,0.07213998141268518
4769,0.11861042709610181
4770,0.0719765230246627
4772,0.07731380647346743
4773,0.13379102274357427
4774,0.12570071464318106
4775,0.21325148652705786
4776,0.3413909205446868
4777,0.26277424059735016
4779,0.17923030017951397
4782,0.4385805673948785
4787,0.3053600697212051
4789,0.2899031951103904
4793,0.15068160497850808
4799,0.11048510922832308
4805,0.2592384139813789
4811,0.12325432441320248
4814,0.1537376068682762
4815,0.12944484975310172
4816,0.14751785449362834
4817,0.13333955872471714
4818,0.2355041225969986
4823,0.22609875170214672
4826,0.24147306724506948
4827,0.3636650365107399
4829,0.17701569889257338
4830,0.20873381752789918
4833,0.15081704877093485
4834,0.22607887235697802
4836,0.11373470786049338
4842,0.17039973639344155
4849,0.15401331066146967
4858,0.15011059239776148
4859,0.08278016582540366
4864,0.060431360115655634
4865,0.11576637515665693
4868,0.19568003953535967
4872,0.19422645660337404
4875,0.2182925647630931
4878,0.20391120123613254
4882,0.09190526734380701
4897,0.13197683087032266
4899,0.15641223234462606
4901,0.351604271438959
4904,0.13708273769725937
4908,0.2274875380273083
4917,0.19453355391692717
4920,0.34009216920376667
4923,0.15482941370944503
4931,0.1091730302956641
4932,0.2167912622075391
4933,0.2765124146906887
4934,0.306451192455156
4935,0.15333473265122227
4944,0.24797718003465466
4947,0.21574809115843524
4950,0.15246725153507706
4954,0.06916515711829477
4955,0.18296744524024397
4964,0.22425202913425143
4967,0.21023594416192568
4969,0.25875675841114165
4971,0.391610425182613
4973,0.3841684757307768
4976,0.17316999701217628
4977,0.21709496517900836
4982,0.22638371150462575
4988,0.20825241149080728
4999,0.3624436718176322
5000,0.3471471676581271
5005,0.3597228482598265
5009,0.12826495164410542
5010,0.23033622141612506
5011,0.22188312202363222
5015,0.24510037304631876
5018,0.22160074995188656
5020,0.3006871987729945
5023,0.08952729507045255
5024,0.10011104231935018
5030,0.11998437854029272
5031,0.26353142493789905
5042,0.3934359951907462
5044,0.21240949551874258
5046,0.28625209859624906
5047,0.1800048186378476
5048,0.22083598456516457
5050,0.21434971449376133
5051,0.12763694118283472
5053,0.1454140039230889
5059,0.10456578668900095
5060,0.14402812058139264
5065,0.1213279520800359
5068,0.28690483768887703
5076,0.11988200157436522
5081,0.10839058967720329
5082,0.18458399752098303
5085,0.21612489995100898
5092,0.21101335394711188
5093,0.23088387684090145
5099,0.3184098634547156
5105,0.1921110142101831
5107,0.24371234246552712
5110,0.2358703052115569
5111,0.1852235694460363
5113,0.18954266098296305
5114,0.22607643545735542
5115,0.2714255625401378
5116,0.25059049287119856
5125,0.2769968478483746
5126,0.1444204569848493
5127,0.15036507854370465
5128,0.10447218201008462
5130,0.2022030052419695
5136,0.10226547651027869
5143,0.317393998624098
5146,0.33990185724537064
5148,0.2505586186215623
5153,0.16051073155316278
5155,0.2665648916905408
5156,0.09661502680299502
5157,0.15967267783076827
5160,0.10786626959731514
5161,0.237464762398883
5164,0.19271140072724516
5165,0.2314512385666404
5177,0.33684467539864893
5181,0.13187736717248782
5182,0.13903236376229136
5183,0.2309672301727636
5185,0.1296034501858686
5187,0.10858130904066302
5189,0.1909889369307585
5193,0.21142002034533264
5195,0.21635464311514244
5197,0.07893810344157312
5198,0.0819714472501691
5203,0.13969195022346778
5208,0.21186518885633301
5209,0.1629375299387334
5213,0.10657757092287411
5214,0.22172893495541685
5216,0.08872880367453853
5217,0.17047542012072878
5218,0.29388360279451875
5224,0.10964703265883478
5225,0.10358060562829129
5234,0.11148772371417436
5238,0.16274168125474073
5246,0.18965501774203905
5247,0.3523385439738925
5248,0.14811419054764857
5251,0.1992046908673101
5253,0.18502578261845695
5254,0.18242755808342567
5255,0.3258518547183733
5258,0.11107299845176254
5259,0.13928514839977332
5263,0.259583839159302
5265,0.13163010632932612
5266,0.22569631392753062
5267,0.19359468830710558
5271,0.20698524787164596
5272,0.20050522014209318
5276,0.4118718060829203
5279,0.16727677518440578
5283,0.1899456783021174
5287,0.23046639267625746
5289,0.12365083651684247
5290,0.1461630648070165
5291,0.1748671318948873
5293,0.16900507430418615
5294,0.1376840840496688
5302,0.18150725114176955
5303,0.253040521408159
5306,0.2411335422632886
5307,0.1657250098302567
5308,0.11886227182315627
5323,0.27995298237312183
5325,0.1982803804519462
5331,0.27395619707537794
5334,0.18234081010630113
5337,0.29397312814048704
5343,0.2517368346599012
5357,0.25508457636565496
5359,0.08732722114115651
5363,0.1667827419882021
5370,0.14544952111654155
5372,0.13346626441049433
5385,0.07040246443184346
5386,0.11170946948607084
5388,0.21112910416908978
5390,0.3582288379032444
5394,0.13178400209551414
5397,0.241188575260733
5398,0.24551596259541084
5399,0.1393503783226445
5406,0.38515036461512125
5409,0.15973355428002722
5411,0.13923493760102731
5415,0.14848489025989164
5418,0.3435556037874349
5419,0.19670177462559316
5421,0.13696039218930114
5424,0.15113926474112824
5427,0.16325246895548068
5429,0.253037676163801
5433,0.1473484526536551
5437,0.12472984425864635
5451,0.1340902774841058
5452,0.12249150262113628
5454,0.17244215365483387
5460,0.08620683280687581
5461,0.19778050874362382
5465,0.21136549546881325
5466,0.22060681607132143
5468,0.1923569263023487
5470,0.12052091976848234
5478,0.06134776623171716
5480,0.1740657637704744
5482,0.1684467026213374
5483,0.09780571224722426
5484,0.27901723393162503
5485,0.21804728081598163
5486,0.11153972334115361
5490,0.18405527708440356
5494,0.11395222208063469
5495,0.23701504900026604
5498,0.33639821899372446
5499,0.17521873123829285
5504,0.24323447007362725
5509,0.1540680716298147
5510,0.22488235030899
5511,0.10197860971961714
5512,0.09931676824867634
5517,0.12352407436800882
5534,0.18276563900795056
5542,0.0813440493854765
5545,0.2537369248278005
5551,0.07064272250066696
5552,0.27684183029595283
5556,0.14480035387075518
5557,0.1816555344913617
5558,0.13419271135028493
5559,0.09206749695312028
5564,0.1419313225042881
5567,0.273675389208437
5570,0.1786156735737046
5571,0.15987741758114007
5579,0.1138092072771305
5588,0.18918334443997314
5590,0.24251046163051118
5595,0.2554145101663094
5597,0.12242930377169832
5599,0.33720540960334183
5602,0.1862248217358346
5606,0.23934689218892652
5612,0.06879832784922581
5620,0.30072741045988943
5623,0.05974858986939597
5627,0.20020740877865062
5631,0.21866143507647676
5640,0.11031420888244552
5641,0.15722954278938164
5644,0.21865717721530853
5645,0.11246242284369959
5648,0.10385910124806215
5656,0.2786493336827304
5658,0.1798090232014007
5662,0.3338230045655787
5667,0.15709794382050712
5668,0.14794771867270387
5671,0.1436652715632857
5673,0.19783864061799544
5674,0.2781985797974102
5677,0.1321837186692808
5681,0.11646449246147232
5682,0.17280861912152462
5683,0.25760195498267413
5686,0.38347165731087174
5688,0.408019918430305
5694,0.16522979992179515
5695,0.19452081338763036
5697,0.18579221033256865
5700,0.2505791505493832
5701,0.13345882290455405
5702,0.2820393862171423
5707,0.16256460151888039
5709,0.3412876607520567
5711,0.07908520431609697
5713,0.2261139892193
5717,0.2613713595583678
5719,0.21904487004957165
5720,0.11046562806305919
5724,0.08319857699991068
5725,0.1336727054895348
5728,0.0689899649195582
5731,0.13762361152177857
5737,0.30453225039296616
5741,0.16149882084581846
5743,0.17270745377433513
5750,0.08375260556444525
5755,0.12398538113535108
5759,0.10647113303613856
5761,0.07396101824932297
5764,0.13988991854859986
5766,0.13239944565008496
5767,0.3942492001055305
5770,0.20918692820585683
5771,0.15158049372855978
5772,0.23376373910037468
5777,0.08423739770468125
5784,0.12325613787160639
5789,0.3099911191512642
5790,0.1463545055152775
5799,0.23831650480541477
5802,0.1346893205659739
5806,0.16016480385999074
5810,0.1808657732715262
5811,0.14762510518335126
5812,0.22259997759370806
5822,0.10109122700698263
5824,0.18455077993723326
5828,0.07645153260010398
5833,0.24141651211824242
5835,0.32019909843595523
5844,0.2084677419661654
5845,0.06713363392072398
5846,0.3159423593660646
5847,0.3107200911129866
5848,0.3748326820785398
5855,0.21923561281967804
5861,0.19054648459090037
5863,0.11914003858732215
5870,0.08503569014848886
5877,0.18695607476586804
5878,0.3047458224210521
5880,0.25625815357815657
5883,0.379607991648845
5885,0.32306317697230635
5886,0.1752507791530168
5889,0.16143934429654058
5890,0.15664770301414485
5892,0.11648876055836618
5897,0.22078409655650566
5901,0.15378635722788353
5902,0.1508631428493162
5903,0.16537830261488043
5905,0.21708538480706172
5910,0.2440910155171748
5912,0.16137263224241094
5915,0.1931785839313586
5923,0.11979791765492402
5925,0.26527010468803147
5931,0.20035913829382834
5932,0.2721307968925553
5933,0.15713549612023706
5934,0.21541564340547925
5941,0.12791516061975736
5943,0.22358675070285872
5946,0.19266020363023723
5947,0.458871608504185
5949,0.2595994724238985
5950,0.38124321319474774
5954,0.2738932142846828
5959,0.1682719990360547
5960,0.12261331231110649
5967,0.20675361831307945
5971,0.15132749475210175
5972,0.1760487631870886
5975,0.11923207018248709
5978,0.1624841209864814
5979,0.4298890627784245
5981,0.17534971675558264
5983,0.2688922118515315
5985,0.16412647833892388
5987,0.28070543029801043
5992,0.12090720696245391
5993,0.17908269519865191
6000,0.2133790307999548
6001,0.23656513707166096
6007,0.16835842987021243
6008,0.31153106244526746
6009,0.20389393863877983
6011,0.19645249814647786
6019,0.22398841481508133
6026,0.27443917830210296
6028,0.27500136428542643
6029,0.2508206089825272
6030,0.26429744287250406
6034,0.2777039678666003
6047,0.1399529685099789
6055,0.24970380236317785
6066,0.22839375083502025
6067,0.2454641093112026
6068,0.17692739205924285
6070,0.305029647961108
6071,0.214617752568393
6078,0.15376370326684283
6082,0.21567252302292944
6083,0.10139150143156372
6086,0.32028314341775227
6087,0.0832168384914579
6088,0.07298396609718517
6089,0.16794924414670748
6096,0.1593057963204655
6097,0.11590682762090251
6098,0.2923266724916976
6100,0.24142651914028865
6107,0.07034686482442519
6111,0.12625580270691455
6114,0.2692002954107598
6115,0.061462786722990104
6116,0.13973682900489287
6117,0.1327137486897084
6120,0.18723800713341868
6121,0.2572581869365053
6123,0.10189919504149403
6129,0.18010923973692816
6131,0.13142624023597488
6135,0.12827961021402953
6140,0.05926104421957037
6141,0.08542025362489268
6142,0.16644761643119707
6144,0.3243104744988873
6152,0.17244754654050426
