article_id,score
3977,0.19923944771289825
3979,0.17676953971385956
3984,0.3883180618286133
3986,0.09283063560724258
3989,0.3120023310184479
3991,0.13559290766716003
3997,0.15093959867954254
4001,0.21565057337284088
4004,0.07609263807535172
4006,0.12597225606441498
4007,0.1510210782289505
4011,0.3989313840866089
4018,0.11275110393762589
4020,0.0580221526324749
4023,0.11928150057792664
4025,0.20380905270576477
4029,0.3115518093109131
4031,0.29928168654441833
4041,0.2065339982509613
4045,0.1380128413438797
4047,0.09944040328264236
4053,0.1765654981136322
4055,0.26041385531425476
4058,0.13792550563812256
4060,0.26095670461654663
4063,0.15564550459384918
4065,0.16387929022312164
4066,0.18886330723762512
4067,0.27769336104393005
4070,0.32348206639289856
4071,0.16182841360569
4073,0.24011005461215973
4074,0.17635014653205872
4077,0.19009116291999817
4080,0.18156470358371735
4084,0.08424552530050278
4086,0.12630301713943481
4087,0.09608326852321625
4088,0.16354656219482422
4091,0.0737515315413475
4095,0.139596626162529
4096,0.33140113949775696
4097,0.1415422558784485
4100,0.15515084564685822
4109,0.19447673857212067
4125,0.21726717054843903
4126,0.18737055361270905
4134,0.1301184892654419
4138,0.22642706334590912
4145,0.1452493965625763
4150,0.0769786387681961
4152,0.16163702309131622
4160,0.22618503868579865
4163,0.30954429507255554
4165,0.36131298542022705
4174,0.23026734590530396
4186,0.202053964138031
4187,0.298637330532074
4191,0.0880667120218277
4204,0.29617246985435486
4208,0.12863636016845703
4211,0.4553205370903015
4212,0.0874738022685051
4217,0.3816084861755371
4225,0.22107090055942535
4231,0.31175726652145386
4233,0.23287726938724518
4234,0.05302895978093147
4235,0.11599156260490417
4237,0.14565233886241913
4238,0.25641050934791565
4246,0.23935472965240479
4252,0.1307278722524643
4254,0.09868885576725006
4255,0.37691789865493774
4256,0.38303691148757935
4262,0.37242448329925537
4265,0.48081687092781067
4267,0.2761003375053406
4268,0.2499319165945053
4271,0.29862356185913086
4273,0.36102521419525146
4277,0.28048720955848694
4280,0.5092090368270874
4284,0.4312089681625366
4291,0.33459243178367615
4298,0.37924984097480774
4300,0.19037623703479767
4301,0.35443124175071716
4306,0.20104925334453583
4311,0.14529894292354584
4314,0.13563427329063416
4324,0.17821736633777618
4326,0.21395088732242584
4329,0.20763178169727325
4330,0.07657971233129501
4337,0.1594117134809494
4338,0.2144279032945633
4341,0.14047016203403473
4350,0.15814100205898285
4352,0.1922217160463333
4356,0.30015280842781067
4360,0.16705600917339325
4367,0.23414672911167145
4375,0.2706252634525299
4380,0.17554982006549835
4383,0.16058647632598877
4386,0.09398942440748215
4388,0.1248275637626648
4406,0.19238851964473724
4407,0.20320630073547363
4410,0.23240236937999725
4415,0.15857292711734772
4418,0.23624099791049957
4421,0.08154064416885376
4423,0.23968453705310822
4425,0.10928235203027725
4429,0.3036095201969147
4432,0.23876388370990753
4434,0.23571419715881348
4438,0.07403373718261719
4441,0.12458206713199615
4445,0.06512696295976639
4447,0.1873420774936676
4448,0.191262349486351
4453,0.6770994663238525
4457,0.15208840370178223
4461,0.21552199125289917
4465,0.09566749632358551
4472,0.20571137964725494
4478,0.297504186630249
4479,0.13789430260658264
4480,0.2542051374912262
4481,0.05220366269350052
4485,0.10980626940727234
4489,0.22460301220417023
4497,0.28358855843544006
4502,0.2309773564338684
4505,0.27515125274658203
4506,0.262718141078949
4510,0.1585586965084076
4511,0.11269117146730423
4512,0.19403032958507538
4513,0.058645762503147125
4515,0.241052508354187
4517,0.18049076199531555
4518,0.10487279295921326
4520,0.1310175508260727
4521,0.16489577293395996
4522,0.1627182513475418
4526,0.20232471823692322
4541,0.2617494463920593
4548,0.3758309781551361
4558,0.0935039222240448
4563,0.23393547534942627
4566,0.3746706545352936
4567,0.07420823723077774
4570,0.43689095973968506
4572,0.2383035272359848
4573,0.10986422002315521
4579,0.1624147742986679
4584,0.21689234673976898
4585,0.28491365909576416
4587,0.08317665010690689
4588,0.09190744906663895
4594,0.39773574471473694
4595,0.3381410837173462
4598,0.15341074764728546
4600,0.1003882959485054
4603,0.1329381763935089
4604,0.2285059541463852
4605,0.20404860377311707
4608,0.2485905885696411
4609,0.29718217253685
4612,0.33900636434555054
4613,0.22365374863147736
4614,0.16217224299907684
4618,0.4158009886741638
4622,0.2822917699813843
4623,0.20059387385845184
4625,0.330318421125412
4628,0.2366197109222412
4636,0.3171120285987854
4639,0.17466311156749725
4640,0.3968285620212555
4643,0.3884057104587555
4648,0.1505759060382843
4650,0.20955966413021088
4652,0.18513509631156921
4654,0.4638206958770752
4655,0.07853294163942337
4661,0.41493335366249084
4670,0.5124633312225342
4671,0.13755224645137787
4683,0.13894475996494293
4685,0.1713753044605255
4688,0.1400112807750702
4696,0.3276956379413605
4705,0.1308559775352478
4706,0.2417968511581421
4709,0.28952890634536743
4710,0.3196868300437927
4711,0.2635018825531006
4713,0.3278541564941406
4715,0.30163392424583435
4718,0.19291390478610992
4719,0.12903252243995667
4721,0.08992365002632141
4722,0.1239793449640274
4723,0.09598971158266068
4724,0.23842430114746094
4734,0.1698676198720932
4735,0.44080573320388794
4739,0.127685546875
4744,0.04751383885741234
4748,0.15901969373226166
4749,0.17002055048942566
4751,0.3338373303413391
4753,0.14300653338432312
4758,0.1331806629896164
4762,0.14103569090366364
4763,0.3123864531517029
4768,0.09541460126638412
4769,0.0815456435084343
4770,0.08534323424100876
4772,0.09563940018415451
4773,0.12736673653125763
4774,0.11695492267608643
4775,0.2133423238992691
4776,0.31447532773017883
4777,0.22156091034412384
4779,0.22575035691261292
4782,0.5269060134887695
4787,0.15200883150100708
4789,0.25949862599372864
4793,0.14704057574272156
4799,0.08092165738344193
4805,0.2710933983325958
4811,0.1511877179145813
4814,0.16103246808052063
4815,0.10127491503953934
4816,0.1976568102836609
4817,0.12023861706256866
4818,0.23411650955677032
4823,0.20957666635513306
4826,0.2608535587787628
4827,0.41164398193359375
4829,0.14176881313323975
4830,0.2433488368988037
4833,0.2338152378797531
4834,0.24165208637714386
4836,0.08306752145290375
4842,0.1153898537158966
4849,0.11643239855766296
4858,0.18948113918304443
4859,0.06844791024923325
4864,0.053089261054992676
4865,0.057859327644109726
4868,0.2174389809370041
4872,0.1789037436246872
4875,0.21669332683086395
4878,0.18308000266551971
4882,0.12007705122232437
4897,0.11850493401288986
4899,0.22129423916339874
4901,0.3046132028102875
4904,0.09302545338869095
4908,0.2621558904647827
4917,0.17800980806350708
4920,0.42840808629989624
4923,0.27677759528160095
4931,0.09401075541973114
4932,0.20844827592372894
4933,0.2545580565929413
4934,0.25469136238098145
4935,0.14780668914318085
4944,0.2755565643310547
4947,0.2219761461019516
4950,0.17176565527915955
4954,0.06368795037269592
4955,0.12657612562179565
4964,0.22842393815517426
4967,0.18395796418190002
4969,0.26289311051368713
4971,0.37712326645851135
4973,0.5566614866256714
4976,0.19934973120689392
4977,0.23077648878097534
4982,0.22523283958435059
4988,0.23442190885543823
4999,0.29589730501174927
5000,0.43178755044937134
5005,0.306477427482605
5009,0.09332436323165894
5010,0.2963891923427582
5011,0.11054028570652008
5015,0.2506280541419983
5018,0.16651324927806854
5020,0.2855883538722992
5023,0.059989236295223236
5024,0.06259484589099884
5030,0.07960522919893265
5031,0.2874283790588379
5042,0.4154203534126282
5044,0.1762860119342804
5046,0.1933991014957428
5047,0.12251929193735123
5048,0.23542508482933044
5050,0.1687125265598297
5051,0.13097573816776276
5053,0.12149083614349365
5059,0.07806793600320816
5060,0.14112451672554016
5065,0.06626344472169876
5068,0.28520330786705017
5076,0.11028795689344406
5081,0.19310088455677032
5082,0.19476407766342163
5085,0.2152366191148758
5092,0.21957260370254517
5093,0.23002861440181732
5099,0.28553086519241333
5105,0.19304397702217102
5107,0.25840091705322266
5110,0.19304236769676208
5111,0.12075505405664444
5113,0.21873518824577332
5114,0.26987218856811523
5115,0.33870619535446167
5116,0.09517209231853485
5125,0.2746460735797882
5126,0.11940116435289383
5127,0.12762343883514404
5128,0.09078840911388397
5130,0.24089772999286652
5136,0.0988314151763916
5143,0.35293054580688477
5146,0.3767797350883484
5148,0.26686060428619385
5153,0.10749109834432602
5155,0.18718357384204865
5156,0.13974173367023468
5157,0.16223850846290588
5160,0.12323401123285294
5161,0.21599048376083374
5164,0.17549709975719452
5165,0.21016716957092285
5177,0.35918575525283813
5181,0.1285693198442459
5182,0.12601850926876068
5183,0.23404118418693542
5185,0.08757428079843521
5187,0.1062544658780098
5189,0.1649126559495926
5193,0.2815912663936615
5195,0.17804528772830963
5197,0.16233061254024506
5198,0.06353823095560074
5203,0.14242514967918396
5208,0.10890549421310425
5209,0.10724087804555893
5213,0.09544161707162857
5214,0.2556465268135071
5216,0.10070475935935974
5217,0.12013880163431168
5218,0.28208789229393005
5224,0.06969867646694183
5225,0.06427187472581863
5234,0.0927121564745903
5238,0.11332575231790543
5246,0.11927799880504608
5247,0.3562811315059662
5248,0.15490750968456268
5251,0.21490903198719025
5253,0.14377151429653168
5254,0.2338443398475647
5255,0.3108324408531189
5258,0.09063103795051575
5259,0.14234165847301483
5263,0.21198633313179016
5265,0.11558105051517487
5266,0.1537293791770935
5267,0.15507793426513672
5271,0.1660488098859787
5272,0.20417320728302002
5276,0.36728328466415405
5279,0.16779200732707977
5283,0.185313418507576
5287,0.15975655615329742
5289,0.10072261095046997
5290,0.09893765300512314
5291,0.14745928347110748
5293,0.1176925078034401
5294,0.099907785654068
5302,0.19216682016849518
5303,0.3300441801548004
5306,0.2964995801448822
5307,0.15160661935806274
5308,0.1277114450931549
5323,0.2569798529148102
5325,0.26661357283592224
5331,0.18951673805713654
5334,0.258031964302063
5337,0.3352002799510956
5343,0.2499074935913086
5357,0.16258034110069275
5359,0.07485494762659073
5363,0.13973817229270935
5370,0.09637465327978134
5372,0.13615009188652039
5385,0.058914028108119965
5386,0.07617443054914474
5388,0.19763706624507904
5390,0.5049353837966919
5394,0.09893394261598587
5397,0.18666450679302216
5398,0.16837815940380096
5399,0.13616934418678284
5406,0.39102551341056824
5409,0.2155442237854004
5411,0.17066355049610138
5415,0.22674526274204254
5418,0.3968808352947235
5419,0.2662144899368286
5421,0.14886896312236786
5424,0.15023617446422577
5427,0.2742566764354706
5429,0.2577381730079651
5433,0.11724429577589035
5437,0.14164529740810394
5451,0.11537425220012665
5452,0.18795423209667206
5454,0.07541584223508835
5460,0.1180344894528389
5461,0.10524632036685944
5465,0.2767099142074585
5466,0.24672996997833252
5468,0.17568205296993256
5470,0.12179508060216904
5478,0.0488048680126667
5480,0.15579555928707123
5482,0.15733817219734192
5483,0.13736538589000702
5484,0.322444349527359
5485,0.20721404254436493
5486,0.09308014065027237
5490,0.14983631670475006
5494,0.12013260275125504
5495,0.22776751220226288
5498,0.3961440622806549
5499,0.14189279079437256
5504,0.19507260620594025
5509,0.12906506657600403
5510,0.18571564555168152
5511,0.0989135131239891
5512,0.08976273238658905
5517,0.12216874212026596
5534,0.22309410572052002
5542,0.03849528357386589
5545,0.2935869097709656
5551,0.05664195492863655
5552,0.20242834091186523
5556,0.10872313380241394
5557,0.1816825121641159
5558,0.15140382945537567
5559,0.12571841478347778
5564,0.1266327053308487
5567,0.3559388220310211
5570,0.18164074420928955
5571,0.1720925122499466
5579,0.09496533870697021
5588,0.2302582859992981
5590,0.29693371057510376
5595,0.3945513963699341
5597,0.08624113351106644
5599,0.45932498574256897
5602,0.12175729125738144
5606,0.17504894733428955
5612,0.06433554738759995
5620,0.2602383494377136
5623,0.06446105986833572
5627,0.20513835549354553
5631,0.2289082407951355
5640,0.1268928200006485
5641,0.13144969940185547
5644,0.18753042817115784
5645,0.1476430594921112
5648,0.10411924123764038
5656,0.33233964443206787
5658,0.33989864587783813
5662,0.26533764600753784
5667,0.2015225887298584
5668,0.18596623837947845
5671,0.17108683288097382
5673,0.18554256856441498
5674,0.3231329917907715
5677,0.1569538563489914
5681,0.10754028707742691
5682,0.12608295679092407
5683,0.24346233904361725
5686,0.40605321526527405
5688,0.36847546696662903
5694,0.1403999924659729
5695,0.1902669221162796
5697,0.1916947364807129
5700,0.3409092426300049
5701,0.1567460149526596
5702,0.20739701390266418
5707,0.1843954175710678
5709,0.28625237941741943
5711,0.09623099118471146
5713,0.21489956974983215
5717,0.33763089776039124
5719,0.2642478942871094
5720,0.08852961659431458
5724,0.1306437849998474
5725,0.08715492486953735
5728,0.09242811799049377
5731,0.24575985968112946
5737,0.2531391382217407
5741,0.1787211298942566
5743,0.14959284663200378
5750,0.07229864597320557
5755,0.08823493123054504
5759,0.12436821311712265
5761,0.05538497120141983
5764,0.13741104304790497
5766,0.18250560760498047
5767,0.38970473408699036
5770,0.22625108063220978
5771,0.10850895941257477
5772,0.1778215914964676
5777,0.0800355076789856
5784,0.10971888154745102
5789,0.35166218876838684
5790,0.15653492510318756
5799,0.21023817360401154
5802,0.15617220103740692
5806,0.10929085314273834
5810,0.19347582757472992
5811,0.11369685083627701
5812,0.25880080461502075
5822,0.10226943343877792
5824,0.14395995438098907
5828,0.11425908654928207
5833,0.22902467846870422
5835,0.2735334038734436
5844,0.21757343411445618
5845,0.07465740293264389
5846,0.3522997498512268
5847,0.2485361546278
5848,0.30605632066726685
5855,0.15293152630329132
5861,0.22750453650951385
5863,0.07966193556785583
5870,0.057105083018541336
5877,0.2588624656200409
5878,0.2993052005767822
5880,0.31858280301094055
5883,0.463478684425354
5885,0.3483751118183136
5886,0.2440253645181656
5889,0.08242012560367584
5890,0.14112739264965057
5892,0.10959470272064209
5897,0.24664849042892456
5901,0.12253524363040924
5902,0.1405760943889618
5903,0.21907253563404083
5905,0.09245449304580688
5910,0.2709314227104187
5912,0.10647228360176086
5915,0.2546953558921814
5923,0.11427594721317291
5925,0.3086448013782501
5931,0.20648548007011414
5932,0.3052457571029663
5933,0.10210634768009186
5934,0.22715763747692108
5941,0.11384591460227966
5943,0.3336056172847748
5946,0.16034278273582458
5947,0.44813162088394165
5949,0.2841710150241852
5950,0.36346378922462463
5954,0.260568231344223
5959,0.2135658711194992
5960,0.09627892076969147
5967,0.19996407628059387
5971,0.14482520520687103
5972,0.17084726691246033
5975,0.10377693921327591
5978,0.16328182816505432
5979,0.4473438560962677
5981,0.33594244718551636
5983,0.3047858774662018
5985,0.15331681072711945
5987,0.33627739548683167
5992,0.06485045701265335
5993,0.09433243423700333
6000,0.2146703451871872
6001,0.202776238322258
6007,0.17322279512882233
6008,0.3715507984161377
6009,0.20142515003681183
6011,0.24138295650482178
6019,0.3384822905063629
6026,0.4137243926525116
6028,0.2869868576526642
6029,0.2596058249473572
6030,0.21628333628177643
6034,0.26689809560775757
6047,0.08829295635223389
6055,0.17545242607593536
6066,0.30455896258354187
6067,0.16453278064727783
6068,0.1592046618461609
6070,0.2734872102737427
6071,0.1842256486415863
6078,0.1634872853755951
6082,0.1646600365638733
6083,0.07760003954172134
6086,0.34320878982543945
6087,0.05473727360367775
6088,0.06399405002593994
6089,0.17326398193836212
6096,0.10737987607717514
6097,0.15905946493148804
6098,0.19750197231769562
6100,0.1519557386636734
6107,0.04908253997564316
6111,0.1428762972354889
6114,0.31785738468170166
6115,0.09093815833330154
6116,0.09239794313907623
6117,0.08418022096157074
6120,0.14050914347171783
6121,0.24488124251365662
6123,0.16851909458637238
6129,0.13687145709991455
6131,0.1218324676156044
6135,0.13660842180252075
6140,0.049030955880880356
