article_id,score
3979,0.14371497929096222
3984,0.43690574169158936
3986,0.09270881116390228
3989,0.3003361225128174
3991,0.11842812597751617
3997,0.14884327352046967
4001,0.16298925876617432
4004,0.09577218443155289
4006,0.10343179106712341
4007,0.16883209347724915
4011,0.3608664274215698
4018,0.1324724555015564
4020,0.043828461319208145
4023,0.09649857133626938
4025,0.1957167536020279
4029,0.2934930622577667
4031,0.3027147054672241
4041,0.248256653547287
4045,0.12744374573230743
4047,0.07669418305158615
4053,0.17771287262439728
4055,0.2826138734817505
4058,0.12349186837673187
4060,0.21071796119213104
4063,0.13266302645206451
4065,0.17273548245429993
4066,0.18345196545124054
4067,0.29366379976272583
4070,0.32840198278427124
4071,0.1490161418914795
4073,0.24927428364753723
4074,0.140512615442276
4077,0.19742241501808167
4080,0.19733604788780212
4084,0.08583368360996246
4086,0.14676319062709808
4087,0.08945176750421524
4088,0.1856062114238739
4091,0.06981518864631653
4095,0.15732690691947937
4096,0.23135483264923096
4097,0.10440190881490707
4100,0.1418294906616211
4109,0.22860606014728546
4125,0.2060302048921585
4126,0.18162603676319122
4134,0.12028943747282028
4138,0.2065708190202713
4145,0.1679128110408783
4150,0.073436640202999115
4152,0.1577158123254776
4160,0.21615728735923767
4163,0.2961282432079315
4165,0.26730969548225403
4174,0.35349252820014954
4186,0.2252531349658966
4187,0.25831708312034607
4191,0.08481670916080475
4204,0.29365894198417664
4208,0.1072126254439354
4211,0.5129351615905762
4212,0.09076637774705887
4217,0.38657671213150024
4225,0.21013233065605164
4231,0.2657378315925598
4233,0.22735433280467987
4234,0.05257546901702881
4235,0.09738704562187195
4237,0.14659564197063446
4238,0.28534138202667236
4246,0.2293597161769867
4252,0.14016827940940857
4254,0.07318054884672165
4255,0.400829941034317
4256,0.41375046968460083
4262,0.3607195317745209
4265,0.5319279432296753
4267,0.269955039024353
4268,0.24764616787433624
4271,0.36062607169151306
4273,0.2733624577522278
4277,0.25217583775520325
4280,0.48801368474960327
4284,0.4379061758518219
4291,0.4367019534111023
4298,0.4617583453655243
4300,0.2253183126449585
4301,0.32953351736068726
4306,0.21479356288909912
4311,0.15028898417949677
4314,0.1532250940799713
4324,0.1581709384918213
4326,0.2335290163755417
4329,0.22821618616580963
4330,0.09895209223031998
4337,0.16327974200248718
4338,0.2822904586791992
4341,0.14176388084888458
4350,0.1640537828207016
4352,0.22318965196609497
4356,0.2752993702888489
4360,0.1863652765750885
4367,0.23361143469810486
4375,0.23992584645748138
4380,0.18293912708759308
4383,0.15700531005859375
4386,0.10575491935014725
4388,0.11323600262403488
4406,0.1710507869720459
4407,0.23398712277412415
4410,0.19205385446548462
4415,0.12200311571359634
4418,0.22960178554058075
4421,0.09846779704093933
4423,0.2531314492225647
4425,0.10096987336874008
4429,0.2939002811908722
4432,0.2187068909406662
4434,0.20771823823451996
4438,0.10165607184171677
4441,0.12426427751779556
4445,0.05906929820775986
4447,0.17477020621299744
4448,0.18298257887363434
4453,0.668117105960846
4457,0.11558117717504501
4461,0.21572189033031464
4465,0.078250952064991
4472,0.2045893371105194
4478,0.2901064455509186
4479,0.11740284413099289
4480,0.24240678548812866
4481,0.05001416057348251
4485,0.1271517127752304
4489,0.24527572095394135
4497,0.3135288655757904
4502,0.2061436027288437
4505,0.24595816433429718
4506,0.3241308331489563
4510,0.1446334719657898
4511,0.1301078200340271
4512,0.19960211217403412
4513,0.05108828470110893
4515,0.2582979202270508
4517,0.16224656999111176
4518,0.09320026636123657
4520,0.13302969932556152
4521,0.15652883052825928
4522,0.13819432258605957
4526,0.24701562523841858
4541,0.2920929193496704
4548,0.37319257855415344
4558,0.08980931341648102
4563,0.20409080386161804
4566,0.3590221703052521
4567,0.08704264461994171
4570,0.4140574634075165
4572,0.23719963431358337
4573,0.10266771912574768
4579,0.12965187430381775
4584,0.21570782363414764
4585,0.29654616117477417
4587,0.09823787212371826
4588,0.07167454808950424
4594,0.40555065870285034
4595,0.3787686824798584
4598,0.13912977278232574
4600,0.08638429641723633
4603,0.14352186024188995
4604,0.23708537220954895
4605,0.2388928085565567
4608,0.2592804431915283
4609,0.21924477815628052
4612,0.31897249817848206
4613,0.3143073618412018
4614,0.16628339886665344
4618,0.42416536808013916
4622,0.36299756169319153
4623,0.2366524487733841
4625,0.3704667091369629
4628,0.24924468994140625
4636,0.2712378203868866
4639,0.17588534951210022
4640,0.47116026282310486
4643,0.37135156989097595
4648,0.1905372440814972
4650,0.23249737918376923
4652,0.21990416944026947
4654,0.44709932804107666
4655,0.08499587327241898
4661,0.4858943223953247
4670,0.4934993088245392
4671,0.17241068184375763
4683,0.10170738399028778
4685,0.1355735957622528
4688,0.13553555309772491
4696,0.2864703834056854
4705,0.0828404575586319
4706,0.21620319783687592
4709,0.3440806567668915
4710,0.3131915032863617
4711,0.19722454249858856
4713,0.43075835704803467
4715,0.24790425598621368
4718,0.17797809839248657
4719,0.13318707048892975
4721,0.09688626229763031
4722,0.11673925071954727
4723,0.10064207762479782
4724,0.27126234769821167
4734,0.16131867468357086
4735,0.34286394715309143
4739,0.11727017909288406
4744,0.05378323793411255
4748,0.14765386283397675
4749,0.1628466546535492
4751,0.3817991316318512
4753,0.11745662987232208
4758,0.1540876179933548
4762,0.15336571633815765
4763,0.3473151624202728
4768,0.09236039966344833
4769,0.06573737412691116
4770,0.07674331218004227
4772,0.07917783409357071
4773,0.14652960002422333
4774,0.09334249794483185
4775,0.1781434416770935
4776,0.3465481996536255
4777,0.20651967823505402
4779,0.20679202675819397
4782,0.4741499722003937
4787,0.15869547426700592
4789,0.3262317180633545
4793,0.1577427089214325
4799,0.06301554292440414
4805,0.259204238653183
4811,0.10588707774877548
4814,0.12746089696884155
4815,0.0740390196442604
4816,0.14252901077270508
4817,0.13847078382968903
4818,0.20311366021633148
4823,0.17940223217010498
4826,0.23085877299308777
4827,0.3267945647239685
4829,0.1526005119085312
4830,0.24560301005840302
4833,0.20495526492595673
4834,0.1833486258983612
4836,0.06361856311559677
4842,0.11550349742174149
4849,0.10764288902282715
4858,0.1772279590368271
4859,0.07707155495882034
4864,0.0517205074429512
4865,0.05209409445524216
4868,0.26072630286216736
4872,0.15381167829036713
4875,0.23339639604091644
4878,0.2067081332206726
4882,0.15182216465473175
4897,0.1317443698644638
4899,0.2689226269721985
4901,0.3453114330768585
4904,0.09992993623018265
4908,0.22013349831104279
4917,0.21267245709896088
4920,0.3954503834247589
4923,0.19148559868335724
4931,0.07440871000289917
4932,0.15138934552669525
4933,0.2902070879936218
4934,0.25333333015441895
4935,0.15159784257411957
4944,0.23247765004634857
4947,0.2306637316942215
4950,0.1513524055480957
4954,0.05289674550294876
4955,0.11800575256347656
4964,0.2595573961734772
4967,0.13442103564739227
4969,0.26978304982185364
4971,0.38776275515556335
4973,0.5353384613990784
4976,0.1675451695919037
4977,0.24004586040973663
4982,0.18079529702663422
4988,0.20676609873771667
4999,0.2498486340045929
5000,0.4470495581626892
5005,0.3642064034938812
5009,0.07862792164087296
5010,0.2739565670490265
5011,0.1477212756872177
5015,0.2685083746910095
5018,0.2009914070367813
5020,0.25665587186813354
5023,0.06547392159700394
5024,0.06150825321674347
5030,0.0858721062541008
5031,0.33700788021087646
5042,0.38463959097862244
5044,0.16028328239917755
5046,0.1988173872232437
5047,0.09626472741365433
5048,0.20401236414909363
5050,0.15818732976913452
5051,0.146709606051445
5053,0.09854543954133987
5059,0.08683567494153976
5060,0.16064412891864777
5065,0.06009180098772049
5068,0.253557413816452
5076,0.08244860172271729
5081,0.18221953511238098
5082,0.1835470348596573
5085,0.18614526093006134
5092,0.24192756414413452
5093,0.18366290628910065
5099,0.2505943775177002
5105,0.19727887213230133
5107,0.24932745099067688
5110,0.2071152776479721
5111,0.13067756593227386
5113,0.1987026035785675
5114,0.2609180212020874
5115,0.3609127998352051
5116,0.15978138148784637
5125,0.25746309757232666
5126,0.1252945214509964
5127,0.1467415690422058
5128,0.07214433699846268
5130,0.2410961538553238
5136,0.10268371552228928
5143,0.3900492489337921
5146,0.32338783144950867
5148,0.23084667325019836
5153,0.107923224568367
5155,0.14828552305698395
5156,0.10385957360267639
5157,0.14924177527427673
5160,0.1043999195098877
5161,0.21033723652362823
5164,0.15249066054821014
5165,0.16164818406105042
5177,0.3212220370769501
5181,0.08161552995443344
5182,0.1355609893798828
5183,0.20323225855827332
5185,0.0915583074092865
5187,0.1280890256166458
5189,0.15161632001399994
5193,0.27388840913772583
5195,0.16349689662456512
5197,0.1371050626039505
5198,0.05920131132006645
5203,0.14323566854000092
5208,0.1248815581202507
5209,0.11317625641822815
5213,0.07366011291742325
5214,0.233844593167305
5216,0.08679557591676712
5217,0.11045144498348236
5218,0.30374836921691895
5224,0.0752783790230751
5225,0.06753797084093094
5234,0.0893411785364151
5238,0.13728174567222595
5246,0.10329992324113846
5247,0.3977573812007904
5248,0.13063864409923553
5251,0.17695163190364838
5253,0.11339005082845688
5254,0.19909542798995972
5255,0.35307741165161133
5258,0.07493696361780167
5259,0.15541818737983704
5263,0.1906433403491974
5265,0.11247508972883224
5266,0.160255566239357
5267,0.15958885848522186
5271,0.18396617472171783
5272,0.18462416529655457
5276,0.3607702851295471
5279,0.1514260619878769
5283,0.19818998873233795
5287,0.13917751610279083
5289,0.08320696651935577
5290,0.10500112920999527
5291,0.1634369045495987
5293,0.14059941470623016
5294,0.10956715792417526
5302,0.19951651990413666
5303,0.2865326702594757
5306,0.25049668550491333
5307,0.16322681307792664
5308,0.1312004029750824
5323,0.251679003238678
5325,0.19536691904067993
5331,0.16759367287158966
5334,0.22271016240119934
5337,0.2971636950969696
5343,0.2926020622253418
5357,0.15424072742462158
5359,0.0741763561964035
5363,0.148452490568161
5370,0.07103772461414337
5372,0.10250715911388397
5385,0.057588182389736176
5386,0.11568900942802429
5388,0.19819164276123047
5390,0.4830794036388397
5394,0.10038287192583084
5397,0.21431662142276764
5398,0.18680955469608307
5399,0.1559704840183258
5406,0.4211359918117523
5409,0.2264399230480194
5411,0.17561928927898407
5415,0.19603335857391357
5418,0.3085680305957794
5419,0.23150326311588287
5421,0.14328506588935852
5424,0.1624145656824112
5427,0.21974097192287445
5429,0.25781524181365967
5433,0.09974102675914764
5437,0.16503438353538513
5451,0.10495997965335846
5452,0.10838641226291656
5454,0.09418657422065735
5460,0.09256096184253693
5461,0.0968460962176323
5465,0.27147844433784485
5466,0.23310139775276184
5468,0.15384246408939362
5470,0.1046195700764656
5478,0.04010316729545593
5480,0.19712471961975098
5482,0.13913531601428986
5483,0.10916082561016083
5484,0.34869760274887085
5485,0.17571783065795898
5486,0.08232598006725311
5490,0.1512662023305893
5494,0.11985136568546295
5495,0.23313957452774048
5498,0.34799322485923767
5499,0.1481398344039917
5504,0.1877230852842331
5509,0.1374043971300125
5510,0.17045584321022034
5511,0.09224747121334076
5512,0.07920856773853302
5517,0.10575710982084274
5534,0.21155470609664917
5542,0.035194505006074905
5545,0.2613464891910553
5551,0.04930830001831055
5552,0.1726997345685959
5556,0.10368335247039795
5557,0.18377360701560974
5558,0.16027244925498962
5559,0.10894858837127686
5564,0.10647938400506973
5567,0.3014373481273651
5570,0.1840355396270752
5571,0.13790340721607208
5579,0.06749874353408813
5588,0.2641291618347168
5590,0.3499220907688141
5595,0.31462031602859497
5597,0.0715928003191948
5599,0.36824914813041687
5602,0.12021612375974655
5606,0.18282343447208405
5612,0.06619181483983994
5620,0.2053409218788147
5623,0.061952050775289536
5627,0.25191646814346313
5631,0.20422117412090302
5640,0.13920311629772186
5641,0.09883098304271698
5644,0.1907915621995926
5645,0.09564422816038132
5648,0.08388125896453857
5656,0.30537429451942444
5658,0.25392946600914
5662,0.2799258828163147
5667,0.14455145597457886
5668,0.16088928282260895
5671,0.12559491395950317
5673,0.2242993265390396
5674,0.2823181450366974
5677,0.18311478197574615
5681,0.09177009016275406
5682,0.13242433965206146
5683,0.19983015954494476
5686,0.44524702429771423
5688,0.3519645035266876
5694,0.11292608082294464
5695,0.19144779443740845
5697,0.1704740971326828
5700,0.27768591046333313
5701,0.11435072124004364
5702,0.2526046633720398
5707,0.22429591417312622
5709,0.3046601116657257
5711,0.0603182315826416
5713,0.24445593357086182
5717,0.27107661962509155
5719,0.23196792602539063
5720,0.08128032833337784
5724,0.1263723373413086
5725,0.09320314973592758
5728,0.08190172910690308
5731,0.1713976114988327
5737,0.25457045435905457
5741,0.14697562158107758
5743,0.17195460200309753
5750,0.08018651604652405
5755,0.09718992561101913
5759,0.1323402225971222
5761,0.0546804815530777
5764,0.13335759937763214
5766,0.21691402792930603
5767,0.4105440080165863
5770,0.17787234485149384
5771,0.1241086944937706
5772,0.10493873059749603
5777,0.05525243282318115
5784,0.1071302592754364
5789,0.32482805848121643
5790,0.14097099006175995
5799,0.23634669184684753
5802,0.09411578625440598
5806,0.07472869008779526
5810,0.13421198725700378
5811,0.09656490385532379
5812,0.22429092228412628
5822,0.07641885429620743
5824,0.14273440837860107
5828,0.08617815375328064
5833,0.20485074818134308
5835,0.32839837670326233
5844,0.17755544185638428
5845,0.07023461163043976
5846,0.37676066160202026
5847,0.20698358118534088
5848,0.33166971802711487
5855,0.15031906962394714
5861,0.21006660163402557
5863,0.07365059852600098
5870,0.0736083984375
5877,0.22658908367156982
5878,0.27198612689971924
5880,0.23693355917930603
5883,0.451748251914978
5885,0.2995798885822296
5886,0.1770869791507721
5889,0.08881444483995438
5890,0.10826456546783447
5892,0.09732381254434586
5897,0.17071141302585602
5901,0.09641436487436295
5902,0.13285225629806519
5903,0.22040888667106628
5905,0.09144777059555054
5910,0.22474946081638336
5912,0.0843273177742958
5915,0.20317794382572174
5923,0.07966817170381546
5925,0.28951385617256165
5931,0.17070512473583221
5932,0.24209390580654144
5933,0.09823695570230484
5934,0.21796439588069916
5941,0.11259052157402039
5943,0.2651169002056122
5946,0.15366221964359283
5947,0.5375063419342041
5949,0.21516798436641693
5950,0.3870367407798767
5954,0.30348944664001465
5959,0.2213011085987091
5960,0.10001005977392197
5967,0.195667564868927
5971,0.11028533428907394
5972,0.1707257330417633
5975,0.11417051404714584
5978,0.14590324461460114
5979,0.48414847254753113
5981,0.2600727081298828
5983,0.2384829968214035
5985,0.13239413499832153
5987,0.282228022813797
5992,0.062387801706790924
5993,0.0930037647485733
6000,0.22518815100193024
6001,0.19731207191944122
6007,0.15156595408916473
6008,0.3333459794521332
6009,0.16689011454582214
6011,0.20508228242397308
6019,0.2961762845516205
6026,0.37046942114830017
6028,0.26457127928733826
6029,0.22423988580703735
6030,0.2356163114309311
6034,0.29029011726379395
6047,0.07479985803365707
6055,0.2123105525970459
6066,0.28278085589408875
6067,0.17293916642665863
6068,0.13587723672389984
6070,0.2617340385913849
6071,0.1625857800245285
6078,0.1421707719564438
6082,0.143866628408432
6083,0.07810039073228836
6086,0.3217524290084839
6087,0.0603155680000782
6088,0.05036720633506775
6089,0.1595168113708496
6096,0.1216314360499382
6097,0.15122370421886444
6098,0.18028980493545532
6100,0.15461014211177826
6107,0.04789416864514351
6111,0.11339031159877777
6114,0.285899817943573
6115,0.07380601018667221
6116,0.09168863296508789
6117,0.09560669958591461
6120,0.14717906713485718
6121,0.2412378191947937
6123,0.15356700122356415
6129,0.13220353424549103
6131,0.09697433561086655
6135,0.12689004838466644
6140,0.04372056946158409
6141,0.10345074534416199
