article_id,score
3947,0.02972486801445484
3954,0.12902198731899261
3960,0.2940307557582855
3964,0.03202445060014725
3965,0.07274653762578964
3968,0.02888229861855507
3969,0.018526671454310417
3977,0.13375034928321838
3979,0.047259941697120667
3984,0.41447821259498596
3986,0.006770443636924028
3989,0.0672338679432869
3991,0.02437361516058445
3997,0.01983090303838253
4001,0.12795794010162354
4004,0.015168107114732265
4006,0.04754192382097244
4007,0.06884925812482834
4011,0.19018791615962982
4018,0.01629667542874813
4020,0.0014546244638040662
4023,0.01737036556005478
4025,0.055621832609176636
4029,0.21004879474639893
4031,0.15368744730949402
4041,0.1086932122707367
4045,0.06977121531963348
4047,0.004290207754820585
4053,0.02127680741250515
4055,0.07334654033184052
4058,0.030133932828903198
4060,0.049394406378269196
4063,0.012915444560348988
4065,0.04476217180490494
4066,0.06152227148413658
4067,0.14701518416404724
4070,0.14037840068340302
4071,0.025707365944981575
4073,0.05738278850913048
4074,0.042772598564624786
4077,0.023204488679766655
4080,0.06179480999708176
4084,0.0038062965031713247
4086,0.016656337305903435
4087,0.021203473210334778
4088,0.06799051910638809
4091,0.007972373627126217
4095,0.039134617894887924
4096,0.12036001682281494
4097,0.04019539803266525
4100,0.08317936211824417
4109,0.10161170363426208
4125,0.06251750141382217
4126,0.028629373759031296
4134,0.023020368069410324
4138,0.23818792402744293
4145,0.04647434130311012
4150,0.003274518297985196
4152,0.053225815296173096
4160,0.08514425158500671
4163,0.18692216277122498
4165,0.2863926887512207
4174,0.08385656774044037
4186,0.13779564201831818
4187,0.04839027673006058
4191,0.007564819883555174
4204,0.12507013976573944
4208,0.018613211810588837
4211,0.40303951501846313
4212,0.010110586881637573
4217,0.2702566981315613
4225,0.05356898903846741
4231,0.4483674168586731
4233,0.0453796312212944
4234,0.002732686698436737
4235,0.010583363473415375
4237,0.016656922176480293
4238,0.19081375002861023
4246,0.06818550080060959
4252,0.017108306288719177
4254,0.02940654754638672
4255,0.10651583969593048
4256,0.197673037648201
4262,0.1269446462392807
4265,0.7690485715866089
4267,0.20513054728507996
4268,0.07478363811969757
4271,0.3173414468765259
4273,0.1966053694486618
4277,0.20242178440093994
4280,0.36007264256477356
4284,0.29924485087394714
4291,0.10752193629741669
4298,0.40646427869796753
4300,0.040988363325595856
4301,0.10455883294343948
4306,0.03649309650063515
4311,0.014194227755069733
4314,0.036580413579940796
4324,0.06331123411655426
4326,0.12239179015159607
4329,0.11578898131847382
4330,0.0018945697229355574
4337,0.024993278086185455
4338,0.19196195900440216
4341,0.029181066900491714
4350,0.06156109273433685
4352,0.09758154302835464
4356,0.09897176176309586
4360,0.024239564314484596
4367,0.17552410066127777
4375,0.08099298179149628
4380,0.00879959762096405
4383,0.027896001935005188
4386,0.008840433321893215
4388,0.004822731949388981
4406,0.025116266682744026
4407,0.06630416959524155
4410,0.04905170202255249
4415,0.02055363357067108
4418,0.05237538740038872
4421,0.01358156930655241
4423,0.09563048928976059
4425,0.013457338325679302
4429,0.17088018357753754
4432,0.17773231863975525
4434,0.07907052338123322
4438,0.009424147196114063
4441,0.032075535506010056
4445,0.001411008764989674
4447,0.07679466158151627
4448,0.07632298022508621
4453,0.7399398684501648
4457,0.059180811047554016
4461,0.01685323193669319
4465,0.007664286065846682
4472,0.261343389749527
4478,0.08874663710594177
4479,0.016465503722429276
4480,0.1481950730085373
4481,0.0014994513476267457
4485,0.022069627419114113
4489,0.04664674401283264
4497,0.2804456651210785
4502,0.05019594356417656
4505,0.24550913274288177
4506,0.0944858267903328
4510,0.04123638942837715
4511,0.03172260895371437
4512,0.16178922355175018
4513,7.49190803617239e-4
4515,0.15842963755130768
4517,0.015311292372643948
4518,0.0052828723564743996
4520,0.02961447276175022
4521,0.10085272043943405
4522,0.019791046157479286
4526,0.08742021769285202
4541,0.14760687947273254
4548,0.46868738532066345
4558,0.016148576512932777
4563,0.05243225395679474
4566,0.15305094420909882
4567,0.004197214730083942
4570,0.34055158495903015
4572,0.1185850277543068
4573,0.04713897779583931
4579,0.0635058656334877
4584,0.17842742800712585
4585,0.11915496736764908
4587,0.005373806692659855
4588,0.009666148573160172
4594,0.27690017223358154
4595,0.41298186779022217
4598,0.07482907921075821
4600,0.006882558111101389
4603,0.01071448065340519
4604,0.10965041071176529
4605,0.06835882365703583
4608,0.20757605135440826
4609,0.18578505516052246
4612,0.18175551295280457
4613,0.12479137629270554
4614,0.020662546157836914
4618,0.6172012090682983
4622,0.11417175829410553
4623,0.04415411129593849
4625,0.14079177379608154
4628,0.04182344302535057
4636,0.1364971101284027
4639,0.02393900416791439
4640,0.2469303160905838
4643,0.10610197484493256
4648,0.034653469920158386
4650,0.026808155700564384
4652,0.01586197502911091
4654,0.33840712904930115
4655,0.027341321110725403
4661,0.3979429006576538
4670,0.3663969039916992
4671,0.005154145881533623
4683,0.02238534949719906
4685,0.03897513449192047
4688,0.012003934010863304
4696,0.1329156756401062
4705,0.014114012010395527
4706,0.11471988260746002
4709,0.48593541979789734
4710,0.13248547911643982
4711,0.0544390045106411
4713,0.48967278003692627
4715,0.06697648763656616
4718,0.09052611887454987
4719,0.015783805400133133
4721,0.006555529776960611
4722,0.007850260473787785
4723,0.0031563430093228817
4724,0.04049694165587425
4734,0.030273312702775
4735,0.3037966787815094
4739,0.029269415885210037
4744,6.904976908117533e-4
4748,0.04814436659216881
4749,0.11035239696502686
4751,0.23571376502513885
4753,0.011321762576699257
4758,0.033106885850429535
4762,0.033226799219846725
4763,0.24632492661476135
4768,0.009580912999808788
4769,0.005585682578384876
4770,0.008627432398498058
4772,0.0075864652171730995
4773,0.028109002858400345
4774,0.02225445583462715
4775,0.018906153738498688
4776,0.13147085905075073
4777,0.26279932260513306
4779,0.03812016546726227
4782,0.277427613735199
4787,0.04286644607782364
4789,0.3066970109939575
4793,0.019642038270831108
4799,0.013431243598461151
4805,0.03225236013531685
4811,0.01621377468109131
4814,0.031088490039110184
4815,0.031153663992881775
4816,0.018786368891596794
4817,0.04177738353610039
4818,0.13427719473838806
4823,0.09676941484212875
4826,0.09315399080514908
4827,0.06631056219339371
4829,0.031317658722400665
4830,0.13951364159584045
4833,0.03226687014102936
4834,0.06948529928922653
4836,0.011718970723450184
4842,0.010815871879458427
4849,0.004373792093247175
4858,0.026765523478388786
4859,0.0052191405557096004
4864,0.0034680215176194906
4865,7.769524236209691e-4
4868,0.1257278025150299
4872,0.031333670020103455
4875,0.024541087448596954
4878,0.045512888580560684
4882,0.03163296356797218
4897,0.014888142235577106
4899,0.054170187562704086
4901,0.178817480802536
4904,0.013273163698613644
4908,0.02848117984831333
4917,0.05962881073355675
4920,0.2032536119222641
4923,0.06989683210849762
4931,0.011042642407119274
4932,0.021251080557703972
4933,0.3470904529094696
4934,0.1435253769159317
4935,0.01004039403051138
4944,0.11031804233789444
4947,0.13346995413303375
4950,0.10736579447984695
4954,0.0074956598691642284
4955,0.01084111351519823
4964,0.039767492562532425
4967,0.015255511738359928
4969,0.05423036962747574
4971,0.528123140335083
4973,0.7576174736022949
4976,0.036439113318920135
4977,0.11886223405599594
4982,0.0705351009964943
4988,0.06228981167078018
4999,0.11049748957157135
5000,0.22856345772743225
5005,0.100599505007267
5009,0.004562792368233204
5010,0.10627465695142746
5011,0.02480558678507805
5015,0.09630181640386581
5018,0.07982289791107178
5020,0.08223724365234375
5023,0.014769572764635086
5024,0.004239324014633894
5030,0.009844356216490269
5031,0.21738384664058685
5042,0.42406362295150757
5044,0.09793821722269058
5046,0.027361834421753883
5047,0.05357860401272774
5048,0.07806585729122162
5050,0.07252784818410873
5051,0.022461412474513054
5053,0.02462693862617016
5059,0.022882653400301933
5060,0.014207231812179089
5065,0.0028130821883678436
5068,0.11017372459173203
5076,0.029558084905147552
5081,0.05398570001125336
5082,0.16710375249385834
5085,0.021295007318258286
5092,0.09175550937652588
5093,0.04658765718340874
5099,0.11423958092927933
5105,0.0806274339556694
5107,0.09080382436513901
5110,0.016444597393274307
5111,0.04866354539990425
5113,0.2006608247756958
5114,0.06047515198588371
5115,0.0606549046933651
5116,0.005867034662514925
5125,0.1465233713388443
5126,0.038526907563209534
5127,0.019902987405657768
5128,0.004812640603631735
5130,0.09345650672912598
5136,0.029213612899184227
5143,0.35780030488967896
5146,0.0665988102555275
5148,0.2952893078327179
5153,0.004543850664049387
5155,0.10840621590614319
5156,0.02714943140745163
5157,0.07074801623821259
5160,0.019428366795182228
5161,0.0333796925842762
5164,0.02561293914914131
5165,0.044845759868621826
5177,0.17544445395469666
5181,0.01530078612267971
5182,0.020785246044397354
5183,0.03252306208014488
5185,0.014244223944842815
5187,0.017410503700375557
5189,0.011738790199160576
5193,0.05872061476111412
5195,0.06614918261766434
5197,0.02680155821144581
5198,0.00859951600432396
5203,0.01391926035284996
5208,0.00627862848341465
5209,0.03145186975598335
5213,0.005524038802832365
5214,0.08489307761192322
5216,0.01964101567864418
5217,0.0215122252702713
5218,0.04836009442806244
5224,0.0049558402970433235
5225,0.0034602682571858168
5234,0.03607878461480141
5238,0.016584930941462517
5246,0.014370248652994633
5247,0.1388104259967804
5248,0.03306962177157402
5251,0.06898459047079086
5253,0.02723701298236847
5254,0.07817810028791428
5255,0.10999602824449539
5258,0.0024837602395564318
5259,0.00746301282197237
5263,0.02455875463783741
5265,0.016131380572915077
5266,0.04935997352004051
5267,0.034458227455616
5271,0.04887126386165619
5272,0.05082567781209946
5276,0.12096788734197617
5279,0.03509249538183212
5283,0.08078870922327042
5287,0.04611176997423172
5289,0.009231281466782093
5290,0.009016814641654491
5291,0.020240195095539093
5293,0.005739572457969189
5294,0.010861750692129135
5302,0.050205279141664505
5303,0.10950834304094315
5306,0.22143304347991943
5307,0.03841440752148628
5308,0.02290552295744419
5323,0.052885498851537704
5325,0.08573336899280548
5331,0.04221320152282715
5334,0.15007922053337097
5337,0.2833956778049469
5343,0.05120569095015526
5357,0.045176856219768524
5359,0.006566569674760103
5363,0.018493222072720528
5370,0.015097112394869328
5372,0.05512014403939247
5385,0.0046692825853824615
5386,0.0011913968482986093
5388,0.05263471603393555
5390,0.5035374760627747
5394,0.0029079141095280647
5397,0.08155754953622818
5398,0.06803964823484421
5399,0.061752211302518845
5406,0.21112442016601563
5409,0.048436518758535385
5411,0.03106107749044895
5415,0.10109705477952957
5418,0.13693806529045105
5419,0.11840995401144028
5421,0.023427406325936317
5424,0.04600341245532036
5427,0.10932523012161255
5429,0.12137097120285034
5433,0.010870308615267277
5437,0.026309849694371223
5451,0.047084398567676544
5452,0.022608257830142975
5454,0.004348554648458958
5460,0.006717167794704437
5461,0.011535231955349445
5465,0.07817645370960236
5466,0.07388623058795929
5468,0.035093650221824646
5470,0.06464911997318268
5478,0.002584430854767561
5480,0.04771727696061134
5482,0.07591181993484497
5483,0.058223117142915726
5484,0.1995011419057846
5485,0.0670543760061264
5486,0.004177549853920937
5490,0.00708154309540987
5494,0.028761813417077065
5495,0.11964617669582367
5498,0.36537614464759827
5499,0.013238484971225262
5504,0.022773541510105133
5509,0.01551284920424223
5510,0.012137641198933125
5511,0.006729810032993555
5512,0.015258456580340862
5517,0.022327039390802383
5534,0.07482833415269852
5542,0.0014747671084478498
5545,0.20640523731708527
5551,6.983408238738775e-4
5552,0.1317247897386551
5556,0.007161096669733524
5557,0.03966692090034485
5558,0.07600606232881546
5559,0.03248532488942146
5564,0.03397347778081894
5567,0.2094229757785797
5570,0.04908093437552452
5571,0.043401557952165604
5579,0.004565892741084099
5588,0.1368453949689865
5590,0.16164562106132507
5595,0.4064216613769531
5597,0.013523786328732967
5599,0.19849121570587158
5602,0.009884442202746868
5606,0.02878212183713913
5612,0.007719786372035742
5620,0.1019778698682785
5623,0.003742740023881197
5627,0.0650377869606018
5631,0.019023606553673744
5640,0.0891667976975441
5641,0.012584374286234379
5644,0.05290433019399643
5645,0.042383089661598206
5648,0.015464069321751595
5656,0.24259042739868164
5658,0.09781444817781448
5662,0.125978484749794
5667,0.05100445821881294
5668,0.029882248491048813
5671,0.10632892698049545
5673,0.05412319302558899
5674,0.1228710487484932
5677,0.029535524547100067
5681,0.005527507979422808
5682,0.007099358830600977
5683,0.034311141818761826
5686,0.11609892547130585
5688,0.26349735260009766
5694,0.011270477436482906
5695,0.036254629492759705
5697,0.051346588879823685
5700,0.3525354564189911
5701,0.04644672945141792
5702,0.02877984009683132
5707,0.055512938648462296
5709,0.07566362619400024
5711,0.003969644661992788
5713,0.047903869301080704
5717,0.10500571876764297
5719,0.10323555022478104
5720,0.0161731019616127
5724,0.0578010119497776
5725,0.0038588535971939564
5728,0.015188457444310188
5731,0.06802616268396378
5737,0.14020578563213348
5741,0.12345477938652039
5743,0.01242399588227272
5750,0.013768695294857025
5755,0.015466609969735146
5759,0.026686204597353935
5761,0.0022866325452923775
5764,0.01938638463616371
5766,0.45291852951049805
5767,0.07287615537643433
5770,0.04992125928401947
5771,0.004741055425256491
5772,0.012680580839514732
5777,0.0025506610982120037
5784,0.007430721540004015
5789,0.4625733196735382
5790,0.04189958795905113
5799,0.05366098880767822
5802,0.011072337627410889
5806,0.015107126906514168
5810,0.09402909129858017
5811,0.029684919863939285
5812,0.02990337647497654
5822,0.023461531847715378
5824,0.007011665962636471
5828,0.020437993109226227
5833,0.0601130872964859
5835,0.19133836030960083
5844,0.02645685523748398
5845,0.016021093353629112
5846,0.18043206632137299
5847,0.04041822999715805
5848,0.2944605052471161
5855,0.012659363448619843
5861,0.03928627818822861
5863,0.0223537590354681
5870,0.005078466143459082
5877,0.10128255933523178
5878,0.16479282081127167
5880,0.09418483823537827
5883,0.3964340388774872
5885,0.3227187395095825
5886,0.03652561083436012
5889,0.0237604770809412
5890,0.018096815794706345
5892,0.002760259434580803
5897,0.03184302896261215
5901,0.00489487498998642
5902,0.03527894988656044
5903,0.04409262165427208
5905,0.010249912738800049
5910,0.06210083141922951
5912,0.005008038133382797
5915,0.07968883961439133
5923,0.007778423372656107
5925,0.045755594968795776
5931,0.07909591495990753
5932,0.22560180723667145
5933,0.01650589145720005
5934,0.020200734958052635
5941,0.008725090883672237
5943,0.11090978980064392
5946,0.036902837455272675
5947,0.2741004228591919
5949,0.06648944318294525
5950,0.37693673372268677
5954,0.18946975469589233
5959,0.05537237226963043
5960,0.020543508231639862
5967,0.06805042922496796
5971,0.05547944828867912
5972,0.014521010220050812
5975,0.008635196834802628
5978,0.05117899924516678
5979,0.27615073323249817
5981,0.27397117018699646
5983,0.06198366358876228
