article_id,score
3977,0.3412518799304962
3979,0.2198951542377472
3984,0.1281556785106659
3986,0.12862712144851685
3989,0.22043439745903015
3991,0.08992430567741394
3997,0.13124898076057434
4001,0.18433985114097595
4004,0.11336252093315125
4006,0.10952109098434448
4007,0.11541962623596191
4011,0.22107002139091492
4018,0.12194815278053284
4020,0.06506145000457764
4023,0.08359605073928833
4025,0.15453511476516724
4029,0.21778011322021484
4031,0.2156490981578827
4041,0.22027644515037537
4045,0.15171074867248535
4047,0.12138471007347107
4053,0.1310376524925232
4055,0.18368196487426758
4058,0.14038121700286865
4060,0.28500592708587646
4063,0.07858192920684814
4065,0.259482741355896
4066,0.15621799230575562
4067,0.09933927655220032
4070,0.1889640986919403
4071,0.12641355395317078
4073,0.12380486726760864
4074,0.2570702135562897
4077,0.29272934794425964
4080,0.07339069247245789
4084,0.03645378351211548
4086,0.3082692623138428
4087,0.0907336175441742
4088,0.14277443289756775
4091,0.09243237972259521
4095,0.21061047911643982
4096,0.26924842596054077
4097,0.13598284125328064
4100,0.09513446688652039
4109,0.2589278221130371
4125,0.1320294737815857
4126,0.10474100708961487
4134,0.15808650851249695
4138,0.21079182624816895
4145,0.19242379069328308
4150,0.08456069231033325
4152,0.16880258917808533
4160,0.31671494245529175
4163,0.16315937042236328
4165,0.39589691162109375
4174,0.15630227327346802
4186,0.23275595903396606
4187,0.45693302154541016
4191,0.06221732497215271
4204,0.3698931932449341
4208,0.0830821692943573
4211,0.34985941648483276
4212,0.15838944911956787
4217,0.38411226868629456
4225,0.23473995923995972
4231,0.27553224563598633
4233,0.2300894558429718
4234,0.07309067249298096
4235,0.16402050852775574
4237,0.1592935025691986
4238,0.1974734365940094
4246,0.2234691083431244
4252,0.16349324584007263
4254,0.13702327013015747
4255,0.29918551445007324
4256,0.09424865245819092
4262,0.4237174987792969
4265,0.2064433991909027
4267,0.40361854434013367
4268,0.25904613733291626
4271,0.4499218463897705
4273,0.3321306109428406
4277,0.3263937830924988
4280,0.4217205047607422
4284,0.39634495973587036
4291,0.48463550209999084
4298,0.46993741393089294
4300,0.11048093438148499
4301,0.3255423903465271
4306,0.29251688718795776
4311,0.18599212169647217
4314,0.19847074151039124
4324,0.09455978870391846
4326,0.15475380420684814
4329,0.20063060522079468
4330,0.053531914949417114
4337,0.12466591596603394
4338,0.12266430258750916
4341,0.1694704294204712
4350,0.2154107391834259
4352,0.22100231051445007
4356,0.2045329213142395
4360,0.16680583357810974
4367,0.1601715385913849
4375,0.26554766297340393
4380,0.24415776133537292
4383,0.08397680521011353
4386,0.12663796544075012
4388,0.028244882822036743
4406,0.11266782879829407
4407,0.17392587661743164
4410,0.2059958577156067
4415,0.18282780051231384
4418,0.31904512643814087
4421,0.10433375835418701
4423,0.13594192266464233
4425,0.12580779194831848
4429,0.27973678708076477
4432,0.3524057865142822
4434,0.1806492805480957
4438,0.16177067160606384
4441,0.0707450807094574
4445,0.02039244771003723
4447,0.11879542469978333
4448,0.2766224145889282
4453,0.4441054165363312
4457,0.2102128565311432
4461,0.19477048516273499
4465,0.019755572080612183
4472,0.14692580699920654
4478,0.18813186883926392
4479,0.06198108196258545
4480,0.394720196723938
4481,0.08081713318824768
4485,0.14768105745315552
4489,0.2395358681678772
4497,0.28962206840515137
4502,0.15013152360916138
4505,0.2505089044570923
4506,0.15288573503494263
4510,0.09924343228340149
4511,0.10599833726882935
4512,0.19961333274841309
4513,0.09414932131767273
4515,0.2066919207572937
4517,0.22896891832351685
4518,0.04850521683692932
4520,0.15523260831832886
4521,0.2366602122783661
4522,0.3405362069606781
4526,0.3402189314365387
4541,0.4433053433895111
4548,0.19456779956817627
4558,0.14553803205490112
4563,0.23191875219345093
4566,0.23907852172851563
4567,0.06386715173721313
4570,0.2855195105075836
4572,0.17820584774017334
4573,0.09859851002693176
4579,0.16788354516029358
4584,0.23365554213523865
4585,0.23474174737930298
4587,0.2945290207862854
4588,0.11221006512641907
4594,0.4598195254802704
4595,0.34286779165267944
4598,0.10173660516738892
4600,0.15038028359413147
4603,0.3471853733062744
4604,0.2213428020477295
4605,0.35647404193878174
4608,0.3074968159198761
4609,0.23537689447402954
4612,0.33645230531692505
4613,0.3196357488632202
4614,0.3445526957511902
4618,0.3933257460594177
4622,0.4811132848262787
4623,0.08890342712402344
4625,0.40801510214805603
4628,0.4248978793621063
4636,0.10216715931892395
4639,0.3019281029701233
4640,0.4274584949016571
4643,0.36722344160079956
4648,0.1018863320350647
4650,0.23016610741615295
4652,0.1651022732257843
4654,0.3272660970687866
4655,0.09826406836509705
4661,0.39955630898475647
4670,0.48463550209999084
4671,0.05183932185173035
4683,0.19552183151245117
4685,0.0638466477394104
4688,0.19311925768852234
4696,0.11543729901313782
4705,0.055800437927246094
4706,0.17874649167060852
4709,0.23480573296546936
4710,0.4589592218399048
4711,0.17318406701087952
4713,0.426603227853775
4715,0.349056601524353
4718,0.13530543446540833
4719,0.11487475037574768
4721,0.059911370277404785
4722,0.11803779006004333
4723,0.06082335114479065
4724,0.26991793513298035
4734,0.2291020154953003
4735,0.4753485918045044
4739,0.12200349569320679
4744,0.04356741905212402
4748,0.07941880822181702
4749,0.11420279741287231
4751,0.36185207962989807
4753,0.20139580965042114
4758,0.22520875930786133
4762,0.26707136631011963
4763,0.27805742621421814
4768,0.06957751512527466
4769,0.09297201037406921
4770,0.06371316313743591
4772,0.06123128533363342
4773,0.08564049005508423
4774,0.12228333950042725
4775,0.36639007925987244
4776,0.19336628913879395
4777,0.15856340527534485
4779,0.12617400288581848
4782,0.4029332399368286
4787,0.15282365679740906
4789,0.46078693866729736
4793,0.13913550972938538
4799,0.06789523363113403
4805,0.44213762879371643
4811,0.06547397375106812
4814,0.12949824333190918
4815,0.08994677662849426
4816,0.09538555145263672
4817,0.0445554256439209
4818,0.36197900772094727
4823,0.3321418762207031
4826,0.24952444434165955
4827,0.4694250226020813
4829,0.15141335129737854
4830,0.09944504499435425
4833,0.2451402246952057
4834,0.16156083345413208
4836,0.09446609020233154
4842,0.0920904278755188
4849,0.12673670053482056
4858,0.20170846581459045
4859,0.04909920692443848
4864,0.06719636917114258
4865,0.0595032274723053
4868,0.13154983520507813
4872,0.3415806293487549
4875,0.2647870182991028
4878,0.2529028058052063
4882,0.10019800066947937
4897,0.14575925469398499
4899,0.24796992540359497
4901,0.2570289373397827
4904,0.13397637009620667
4908,0.2712976932525635
4917,0.15884384512901306
4920,0.49457934498786926
4923,0.11108997464179993
4931,0.07997706532478333
4932,0.20314565300941467
4933,0.15739187598228455
4934,0.27868571877479553
4935,0.14759328961372375
4944,0.22078683972358704
4947,0.18251284956932068
4950,0.18023636937141418
4954,0.09689074754714966
4955,0.1945381462574005
4964,0.26193732023239136
4967,0.3773959279060364
4969,0.16391396522521973
4971,0.09912407398223877
4973,0.478095144033432
4976,0.09440630674362183
4977,0.38526272773742676
4982,0.22965794801712036
4988,0.22842293977737427
4999,0.3881315588951111
5000,0.40363809466362
5005,0.2775316536426544
5009,0.21385005116462708
5010,0.2976265251636505
5011,0.19379031658172607
5015,0.2150360345840454
5018,0.14451000094413757
5020,0.2684420049190521
5023,0.08698409795761108
5024,0.10690218210220337
5030,0.08126690983772278
5031,0.2294836938381195
5042,0.48463550209999084
5044,0.25850269198417664
5046,0.1162966787815094
5047,0.2616714835166931
5048,0.16985586285591125
5050,0.44779548048973083
5051,0.24926945567131042
5053,0.07634508609771729
5059,0.1204175353050232
5060,0.12573179602622986
5065,0.14786291122436523
5068,0.2601187825202942
5076,0.04349961876869202
5081,0.23495501279830933
5082,0.08809360861778259
5085,0.19926777482032776
5092,0.22886809706687927
5093,0.21895194053649902
5099,0.2728632688522339
5105,0.14660823345184326
5107,0.2155025601387024
5110,0.144484281539917
5111,0.2266417145729065
5113,0.17234545946121216
5114,0.2543122172355652
5115,0.36707091331481934
5116,0.101827472448349
5125,0.2356657087802887
5126,0.10143649578094482
5127,0.0783250629901886
5128,0.10079562664031982
5130,0.34328943490982056
5136,0.11356741189956665
5143,0.43098539113998413
5146,0.41692855954170227
5148,0.29365766048431396
5153,0.11806097626686096
5155,0.1984328329563141
5156,0.13648256659507751
5157,0.11636221408843994
5160,0.09003695845603943
5161,0.12654083967208862
5164,0.3935628831386566
5165,0.18172436952590942
5177,0.23828595876693726
5181,0.145055890083313
5182,0.10965991020202637
5183,0.18673768639564514
5185,0.06805351376533508
5187,0.09008410573005676
5189,0.2272081971168518
5193,0.10835665464401245
5195,0.14663678407669067
5197,0.15304502844810486
5198,0.053015828132629395
5203,0.2276495397090912
5208,0.13460522890090942
5209,0.14839839935302734
5213,0.08090028166770935
5214,0.2583816945552826
5216,0.06585636734962463
5217,0.07955041527748108
5218,0.34660160541534424
5224,0.048377931118011475
5225,0.060768961906433105
5234,0.07780700922012329
5238,0.15649735927581787
5246,0.16857194900512695
5247,0.31666886806488037
5248,0.08358058333396912
5251,0.29930830001831055
5253,0.22758859395980835
5254,0.09522786736488342
5255,0.48055529594421387
5258,0.0789000391960144
5259,0.1318945288658142
5263,0.2732184827327728
5265,0.17020449042320251
5266,0.2436690330505371
5267,0.2072313129901886
5271,0.1632315218448639
5272,0.1704593002796173
5276,0.15993109345436096
5279,0.11572173237800598
5283,0.22291627526283264
5287,0.27368640899658203
5289,0.17761948704719543
5290,0.14875325560569763
5291,0.08483576774597168
5293,0.20177429914474487
5294,0.16865697503089905
5302,0.10352349281311035
5303,0.25210118293762207
5306,0.18706905841827393
5307,0.16840186715126038
5308,0.10385134816169739
5323,0.21914902329444885
5325,0.24832141399383545
5331,0.1960986852645874
5334,0.15364930033683777
5337,0.18369686603546143
5343,0.21353882551193237
5357,0.15709105134010315
5359,0.0786692202091217
5363,0.10144716501235962
5370,0.08449766039848328
5372,0.09162849187850952
5385,0.09257829189300537
5386,0.0457632839679718
5388,0.14119887351989746
5390,0.4638223946094513
5394,0.21015477180480957
5397,0.20699253678321838
5398,0.1837470531463623
5399,0.1454944908618927
5406,0.15813839435577393
5409,0.16507533192634583
5411,0.11933624744415283
5415,0.07370203733444214
5418,0.48463550209999084
5419,0.12182536721229553
5421,0.14191779494285583
5424,0.14085617661476135
5427,0.14903172850608826
5429,0.23086753487586975
5433,0.08672159910202026
5437,0.13581296801567078
5451,0.12289616465568542
5452,0.2179516851902008
5454,0.15563800930976868
5460,0.09044387936592102
5461,0.10388985276222229
5465,0.1246652603149414
5466,0.2565227746963501
5468,0.3172132968902588
5470,0.07726043462753296
5478,0.06700363755226135
5480,0.17913344502449036
5482,0.1581588089466095
5483,0.05123862624168396
5484,0.24528467655181885
5485,0.18519508838653564
5486,0.1549653708934784
5490,0.2134721875190735
5494,0.08676585555076599
5495,0.21360409259796143
5498,0.39895275235176086
5499,0.13292112946510315
5504,0.30396729707717896
5509,0.24840709567070007
5510,0.11498698592185974
5511,0.04491645097732544
5512,0.14315325021743774
5517,0.08544501662254333
5534,0.14128869771957397
5542,0.021425455808639526
5545,0.1937989890575409
5551,0.05222409963607788
5552,0.23248142004013062
5556,0.05708509683609009
5557,0.2121868133544922
5558,0.08912676572799683
5559,0.061147600412368774
5564,0.1322321593761444
5567,0.32644417881965637
5570,0.06696680188179016
5571,0.1479978859424591
5579,0.07820367813110352
5588,0.291029691696167
5590,0.15204539895057678
5595,0.12979021668434143
5597,0.10805752873420715
5599,0.48463550209999084
5602,0.06058821082115173
5606,0.10799455642700195
5612,0.1488756239414215
5620,0.23570576310157776
5623,0.05190363526344299
5627,0.22369256615638733
5631,0.14365893602371216
5640,0.12536251544952393
5641,0.15466570854187012
5644,0.16593891382217407
5645,0.07590609788894653
5648,0.1635122001171112
5656,0.32788097858428955
5658,0.14794477820396423
5662,0.3867494761943817
5667,0.16557008028030396
5668,0.19612151384353638
5671,0.17136991024017334
5673,0.24939119815826416
5674,0.2849145531654358
5677,0.14842489361763
5681,0.2107098400592804
5682,0.11389949917793274
5683,0.46710875630378723
5686,0.4491868019104004
5688,0.5408671498298645
5694,0.3605593144893646
5695,0.1949024498462677
5697,0.22519075870513916
5700,0.17279967665672302
5701,0.1425309181213379
5702,0.37983831763267517
5707,0.3122846484184265
5709,0.43965137004852295
5711,0.052344292402267456
5713,0.2598048448562622
5717,0.2505350708961487
5719,0.2265954315662384
5720,0.10833582282066345
5724,0.17442479729652405
5725,0.04318457841873169
5728,0.06336793303489685
5731,0.08846676349639893
5737,0.48463550209999084
5741,0.20344090461730957
5743,0.09534567594528198
5750,0.10403445363044739
5755,0.18182188272476196
5759,0.15767905116081238
5761,0.051562339067459106
5764,0.11238881945610046
5766,0.14505955576896667
5767,0.48463550209999084
5770,0.12932172417640686
5771,0.2055376172065735
5772,0.2347414791584015
5777,0.13264793157577515
5784,0.16870060563087463
5789,0.26619213819503784
5790,0.13118904829025269
5799,0.09215059876441956
5802,0.14203917980194092
5806,0.15456318855285645
5810,0.2556713819503784
5811,0.11281067132949829
5812,0.12026751041412354
5822,0.09176638722419739
5824,0.06350281834602356
5828,0.09358587861061096
5833,0.1704292893409729
5835,0.21140551567077637
5844,0.19261419773101807
5845,0.06858578324317932
5846,0.43320614099502563
5847,0.18776220083236694
5848,0.4199972152709961
5855,0.042636990547180176
5861,0.14876922965049744
5863,0.09230762720108032
5870,0.08596083521842957
5877,0.28341370820999146
5878,0.06688764691352844
5880,0.19789135456085205
5883,0.3743944764137268
5885,0.40643584728240967
5886,0.1980399787425995
5889,0.15160289406776428
5890,0.10372212529182434
5892,0.08195698261260986
5897,0.22270110249519348
5901,0.05142456293106079
5902,0.18578800559043884
5903,0.2828761339187622
5905,0.29595494270324707
5910,0.3593330383300781
5912,0.05971449613571167
5915,0.27147117257118225
5923,0.1005825400352478
5925,0.21785584092140198
5931,0.19486671686172485
5932,0.2719880938529968
5933,0.1738186478614807
5934,0.17633852362632751
5941,0.08102509379386902
5943,0.07176610827445984
5946,0.07839131355285645
5947,0.48463550209999084
5949,0.2753369212150574
5950,0.3988460898399353
5954,0.29514268040657043
5959,0.21071651577949524
5960,0.06043773889541626
5967,0.23621991276741028
5971,0.10396608710289001
5972,0.14254853129386902
5975,0.19272086024284363
5978,0.1473185420036316
5979,0.48143914341926575
5981,0.3016718626022339
5983,0.11848390102386475
5985,0.16284844279289246
5987,0.3042217791080475
5992,0.07800793647766113
5993,0.10906192660331726
6000,0.16304725408554077
6001,0.13133400678634644
6007,0.19472315907478333
6008,0.2598384618759155
6009,0.16367360949516296
6011,0.19787335395812988
6019,0.2997437119483948
6026,0.36288005113601685
6028,0.39325302839279175
6029,0.4207640290260315
6030,0.24694806337356567
6034,0.22021883726119995
6047,0.22331711649894714
6055,0.18473246693611145
6066,0.22825321555137634
6067,0.23374050855636597
6068,0.17082315683364868
6070,0.22855240106582642
6071,0.35442447662353516
6078,0.16370245814323425
6082,0.12775319814682007
6083,0.24655261635780334
6086,0.43433067202568054
6087,0.046506136655807495
6088,0.07877886295318604
6089,0.22015982866287231
6096,0.19295206665992737
6097,0.07395943999290466
6098,0.10577589273452759
6100,0.16209480166435242
6107,0.07585254311561584
6111,0.16033554077148438
6114,0.38910338282585144
6115,0.11429053544998169
6116,0.0973651111125946
6117,0.13958337903022766
6120,0.1705750823020935
6121,0.2808907926082611
6123,0.15599751472473145
6129,0.15944120287895203
6131,0.3210354447364807
