article_id,score
3979,0.14414319396018982
3984,0.4340069890022278
3986,0.09744676947593689
3989,0.31878313422203064
3991,0.13351020216941833
3997,0.1435065120458603
4001,0.17464958131313324
4004,0.0982939600944519
4006,0.11677159368991852
4007,0.16081377863883972
4011,0.37386268377304077
4018,0.1256534308195114
4020,0.05063293129205704
4023,0.1167956292629242
4025,0.19498459994792938
4029,0.3433806598186493
4031,0.30666735768318176
4041,0.23287974298000336
4045,0.12353241443634033
4047,0.0919661596417427
4053,0.19105017185211182
4055,0.2737407684326172
4058,0.1178184524178505
4060,0.25281140208244324
4063,0.13168233633041382
4065,0.18156220018863678
4066,0.18768000602722168
4067,0.27546608448028564
4070,0.3396770656108856
4071,0.13378767669200897
4073,0.20133201777935028
4074,0.14269812405109406
4077,0.24953660368919373
4080,0.184059277176857
4084,0.09693638235330582
4086,0.13720612227916718
4087,0.10968368500471115
4088,0.20699618756771088
4091,0.06991634517908096
4095,0.14682063460350037
4096,0.2356419414281845
4097,0.10118034482002258
4100,0.15672655403614044
4109,0.22048060595989227
4125,0.2086716741323471
4126,0.17094604671001434
4134,0.10670964419841766
4138,0.21267487108707428
4145,0.16964147984981537
4150,0.07609255611896515
4152,0.15917406976222992
4160,0.23617704212665558
4163,0.34608444571495056
4165,0.2823519706726074
4174,0.30828428268432617
4186,0.216690331697464
4187,0.25326067209243774
4191,0.09263318032026291
4204,0.3015512526035309
4208,0.12282702326774597
4211,0.4509662985801697
4212,0.10348395258188248
4217,0.38517412543296814
4225,0.242254376411438
4231,0.2571757435798645
4233,0.22666111588478088
4234,0.051729489117860794
4235,0.10191494226455688
4237,0.15216289460659027
4238,0.24915659427642822
4246,0.24605558812618256
4252,0.13169091939926147
4254,0.08664334565401077
4255,0.4471319317817688
4256,0.40465232729911804
4262,0.3566747307777405
4265,0.5011323690414429
4267,0.3054799437522888
4268,0.2080075442790985
4271,0.3381716012954712
4273,0.31413930654525757
4277,0.2746393084526062
4280,0.4698348939418793
4284,0.4174672067165375
4291,0.44124308228492737
4298,0.4082636535167694
4300,0.24842527508735657
4301,0.29249346256256104
4306,0.2406061440706253
4311,0.14629971981048584
4314,0.15291599929332733
4324,0.1671888530254364
4326,0.20778903365135193
4329,0.23384135961532593
4330,0.08258775621652603
4337,0.1504979282617569
4338,0.2512466013431549
4341,0.1687028855085373
4350,0.14916358888149261
4352,0.24409906566143036
4356,0.2575586438179016
4360,0.17782454192638397
4367,0.24286827445030212
4375,0.24520845711231232
4380,0.14601105451583862
4383,0.15911321341991425
4386,0.10784747451543808
4388,0.11744154244661331
4406,0.17512518167495728
4407,0.2139333188533783
4410,0.18767718970775604
4415,0.14388598501682281
4418,0.22625379264354706
4421,0.09221058338880539
4423,0.2473553717136383
4425,0.11315588653087616
4429,0.33481526374816895
4432,0.2425733059644699
4434,0.2001638263463974
4438,0.10014617443084717
4441,0.13134504854679108
4445,0.05909750238060951
4447,0.18618497252464294
4448,0.18098822236061096
4453,0.632195770740509
4457,0.12349720299243927
4461,0.21853534877300262
4465,0.07978779077529907
4472,0.20382748544216156
4478,0.2954121530056
4479,0.12950241565704346
4480,0.25772595405578613
4481,0.05937353894114494
4485,0.11162614077329636
4489,0.25070470571517944
4497,0.28037482500076294
4502,0.1849679946899414
4505,0.26609936356544495
4506,0.3181026875972748
4510,0.15992647409439087
4511,0.11885201930999756
4512,0.18294702470302582
4513,0.05250164121389389
4515,0.24499490857124329
4517,0.17661035060882568
4518,0.09256912767887115
4520,0.13614405691623688
4521,0.15486019849777222
4522,0.12153390049934387
4526,0.24356068670749664
4541,0.2926498353481293
4548,0.3849894106388092
4558,0.1027095764875412
4563,0.1815580129623413
4566,0.3702680468559265
4567,0.08225250244140625
4570,0.45211559534072876
4572,0.27214735746383667
4573,0.10578549653291702
4579,0.13280445337295532
4584,0.269601434469223
4585,0.2996688783168793
4587,0.10036246478557587
4588,0.0776483342051506
4594,0.4504382014274597
4595,0.3629457950592041
4598,0.12691423296928406
4600,0.08053482323884964
4603,0.15623392164707184
4604,0.21123845875263214
4605,0.25661441683769226
4608,0.24801883101463318
4609,0.24138639867305756
4612,0.328495591878891
4613,0.2958047389984131
4614,0.15667511522769928
4618,0.445132851600647
4622,0.32598260045051575
4623,0.28223609924316406
4625,0.3418012857437134
4628,0.2558448910713196
4636,0.29641494154930115
4639,0.20452822744846344
4640,0.45751306414604187
4643,0.41865605115890503
4648,0.18538735806941986
4650,0.23719972372055054
4652,0.2274898737668991
4654,0.39344921708106995
4655,0.07597029209136963
4661,0.4403259754180908
4670,0.5078291296958923
4671,0.16214871406555176
4683,0.1124802976846695
4685,0.10320739448070526
4688,0.11676204949617386
4696,0.28316032886505127
4705,0.09060879796743393
4706,0.23584280908107758
4709,0.34992191195487976
4710,0.31331709027290344
4711,0.18910567462444305
4713,0.3988248109817505
4715,0.2352418601512909
4718,0.16382144391536713
4719,0.12134036421775818
4721,0.08915784955024719
4722,0.1432051956653595
4723,0.11827372014522552
4724,0.26741737127304077
4734,0.17492744326591492
4735,0.3226216733455658
4739,0.12522408366203308
4744,0.05392156541347504
4748,0.15737859904766083
4749,0.15992890298366547
4751,0.31198176741600037
4753,0.11694862693548203
4758,0.1585237979888916
4762,0.1567832976579666
4763,0.36138296127319336
4768,0.09414239972829819
4769,0.06832104176282883
4770,0.07804803550243378
4772,0.08667916804552078
4773,0.13855519890785217
4774,0.08777671307325363
4775,0.15140984952449799
4776,0.3016197085380554
4777,0.2577079236507416
4779,0.2082517296075821
4782,0.504445493221283
4787,0.15020525455474854
4789,0.28741219639778137
4793,0.17037928104400635
4799,0.07171252369880676
4805,0.2783418297767639
4811,0.12521688640117645
4814,0.1655295193195343
4815,0.07487299293279648
4816,0.156359001994133
4817,0.14329010248184204
4818,0.2401021420955658
4823,0.2127213180065155
4826,0.25920209288597107
4827,0.3623318076133728
4829,0.12065952271223068
4830,0.27152150869369507
4833,0.20564572513103485
4834,0.2179049551486969
4836,0.06957357376813889
4842,0.11105694621801376
4849,0.12253650277853012
4858,0.19370871782302856
4859,0.07569612562656403
4864,0.04996765777468681
4865,0.054029662162065506
4868,0.23267589509487152
4872,0.1541690081357956
4875,0.21022769808769226
4878,0.21721233427524567
4882,0.14076201617717743
4897,0.13548602163791656
4899,0.2644535005092621
4901,0.3288412392139435
4904,0.10932815074920654
4908,0.23253270983695984
4917,0.20940661430358887
4920,0.4269958734512329
4923,0.20246686041355133
4931,0.07862435281276703
4932,0.15913380682468414
4933,0.2997797727584839
4934,0.26123663783073425
4935,0.1609291136264801
4944,0.2249222844839096
4947,0.21129505336284637
4950,0.17549698054790497
4954,0.05219825729727745
4955,0.11762633919715881
4964,0.2686135470867157
4967,0.16710326075553894
4969,0.310467392206192
4971,0.375918447971344
4973,0.5151084065437317
4976,0.18945802748203278
4977,0.23325444757938385
4982,0.1526528149843216
4988,0.217553973197937
4999,0.3046462833881378
5000,0.48727133870124817
5005,0.3812543749809265
5009,0.10010108351707458
5010,0.2865253686904907
5011,0.14952877163887024
5015,0.27906492352485657
5018,0.19916439056396484
5020,0.2688651978969574
5023,0.062026478350162506
5024,0.07395534217357635
5030,0.08198807388544083
5031,0.3377295136451721
5042,0.4028080701828003
5044,0.1621435433626175
5046,0.18896707892417908
5047,0.11556030809879303
5048,0.18730254471302032
5050,0.14778998494148254
5051,0.16496409475803375
5053,0.09749413281679153
5059,0.08555480092763901
5060,0.1597815752029419
5065,0.06976597011089325
5068,0.24136175215244293
5076,0.10233429074287415
5081,0.16237781941890717
5082,0.18240533769130707
5085,0.19062599539756775
5092,0.2333792746067047
5093,0.20505216717720032
5099,0.274390310049057
5105,0.22326549887657166
5107,0.23024113476276398
5110,0.24908065795898438
5111,0.12224884331226349
5113,0.20319870114326477
5114,0.24355486035346985
5115,0.3474348783493042
5116,0.15118831396102905
5125,0.26124805212020874
5126,0.13623039424419403
5127,0.15141479671001434
5128,0.0786123275756836
5130,0.2482515275478363
5136,0.11118071526288986
5143,0.360805481672287
5146,0.30465972423553467
5148,0.2581954002380371
5153,0.12419242411851883
5155,0.13866175711154938
5156,0.11326122283935547
5157,0.13466130197048187
5160,0.10710109770298004
5161,0.19105413556098938
5164,0.15787678956985474
5165,0.1689894199371338
5177,0.2871021330356598
5181,0.09515900909900665
5182,0.12223265320062637
5183,0.22759225964546204
5185,0.0789681151509285
5187,0.13288670778274536
5189,0.166661337018013
5193,0.24105815589427948
5195,0.15660229325294495
5197,0.14960253238677979
5198,0.06653562933206558
5203,0.13851623237133026
5208,0.11180860549211502
5209,0.12603172659873962
5213,0.0753195658326149
5214,0.24714268743991852
5216,0.08764267712831497
5217,0.10098260641098022
5218,0.349962443113327
5224,0.06765732914209366
5225,0.06673044711351395
5234,0.10328679531812668
5238,0.12847372889518738
5246,0.10244400799274445
5247,0.3838319778442383
5248,0.12603919208049774
5251,0.1885751187801361
5253,0.12118399143218994
5254,0.1836283653974533
5255,0.3233945965766907
5258,0.07675189524888992
5259,0.1427941918373108
5263,0.1975778192281723
5265,0.10521464794874191
5266,0.2013680636882782
5267,0.1797659695148468
5271,0.1747172623872757
5272,0.2044718861579895
5276,0.3880169093608856
5279,0.16825784742832184
5283,0.16215087473392487
5287,0.141693115234375
5289,0.09124837070703506
5290,0.12040028721094131
5291,0.13992547988891602
5293,0.11533058434724808
5294,0.11808478087186813
5302,0.17796561121940613
5303,0.2774621546268463
5306,0.27056050300598145
5307,0.15165184438228607
5308,0.10405511409044266
5323,0.20443804562091827
5325,0.17643876373767853
5331,0.20524117350578308
5334,0.19552825391292572
5337,0.35133278369903564
5343,0.2866249680519104
5357,0.12431491166353226
5359,0.07613328099250793
5363,0.13997980952262878
5370,0.07168789207935333
5372,0.11210387200117111
5385,0.05478458106517792
5386,0.09160114824771881
5388,0.18571554124355316
5390,0.513744056224823
5394,0.09810607135295868
5397,0.207228422164917
5398,0.1772310733795166
5399,0.13765840232372284
5406,0.4070263206958771
5409,0.24124927818775177
5411,0.1704251617193222
5415,0.19550412893295288
5418,0.32327401638031006
5419,0.2598828673362732
5421,0.14566493034362793
5424,0.14910294115543365
5427,0.24689269065856934
5429,0.2487969696521759
5433,0.10128791630268097
5437,0.151655912399292
5451,0.10021048039197922
5452,0.11634866893291473
5454,0.09095682203769684
5460,0.10126324743032455
5461,0.09687251597642899
5465,0.2428479641675949
5466,0.24675743281841278
5468,0.15828730165958405
5470,0.11157487332820892
5478,0.039680320769548416
5480,0.17703306674957275
5482,0.15027903020381927
5483,0.1144954115152359
5484,0.37931543588638306
5485,0.184690460562706
5486,0.08821980655193329
5490,0.16100649535655975
5494,0.11741041392087936
5495,0.24627450108528137
5498,0.37122222781181335
5499,0.1510724574327469
5504,0.18314045667648315
5509,0.13267046213150024
5510,0.15203557908535004
5511,0.0949515551328659
5512,0.066974639892578125
5517,0.09664063900709152
5534,0.2757464051246643
5542,0.03369405120611191
5545,0.27147868275642395
5551,0.048944007605314255
5552,0.17914938926696777
5556,0.10938406735658646
5557,0.2023201584815979
5558,0.14846563339233398
5559,0.0813964456319809
5564,0.130650594830513
5567,0.3165510892868042
5570,0.17894519865512848
5571,0.15294061601161957
5579,0.059460949152708054
5588,0.22529637813568115
5590,0.29992783069610596
5595,0.30875474214553833
5597,0.07021616399288177
5599,0.3811836540699005
5602,0.12701040506362915
5606,0.16919906437397003
5612,0.06618800014257431
5620,0.2622576355934143
5623,0.059905920177698135
5627,0.2666301131248474
5631,0.22588178515434265
5640,0.12698766589164734
5641,0.10799052566289902
5644,0.16095776855945587
5645,0.10261058062314987
5648,0.09104961901903152
5656,0.27023088932037354
5658,0.2257571965456009
5662,0.2855514883995056
5667,0.15400509536266327
5668,0.15038466453552246
5671,0.14248882234096527
5673,0.20802922546863556
5674,0.29473546147346497
5677,0.18077249825000763
5681,0.09916462004184723
5682,0.17009542882442474
5683,0.2221398800611496
5686,0.40178465843200684
5688,0.42120566964149475
5694,0.12710581719875336
5695,0.16219905018806458
5697,0.14750073850154877
5700,0.34650030732154846
5701,0.11519663780927658
5702,0.22077031433582306
5707,0.17276611924171448
5709,0.30101796984672546
5711,0.07350465655326843
5713,0.2568229138851166
5717,0.2682484984397888
5719,0.23443105816841125
5720,0.0684904158115387
5724,0.12524551153182983
5725,0.09253420680761337
5728,0.08553338795900345
5731,0.188931405544281
5737,0.29426950216293335
5741,0.1552754044532776
5743,0.14959175884723663
5750,0.08471736311912537
5755,0.09503884613513947
5759,0.11220923811197281
5761,0.0527113638818264
5764,0.13976198434829712
5766,0.18574590981006622
5767,0.40532243251800537
5770,0.1610342562198639
5771,0.12654933333396912
5772,0.10016437619924545
5777,0.058389727026224136
5784,0.10488541424274445
5789,0.331007182598114
5790,0.1409013271331787
5799,0.22356820106506348
5802,0.11262482404708862
5806,0.07240644097328186
5810,0.16301849484443665
5811,0.10202960669994354
5812,0.23908041417598724
5822,0.07140762358903885
5824,0.14566031098365784
5828,0.10017281770706177
5833,0.22287948429584503
5835,0.3030203580856323
5844,0.16051727533340454
5845,0.06196804344654083
5846,0.4233032763004303
5847,0.24816188216209412
5848,0.31121867895126343
5855,0.1359632909297943
5861,0.19692425429821014
5863,0.08248639851808548
5870,0.06931929290294647
5877,0.24723732471466064
5878,0.3123859763145447
5880,0.2503577172756195
5883,0.4946873188018799
5885,0.31178241968154907
5886,0.18744121491909027
5889,0.10301676392555237
5890,0.12235859781503677
5892,0.09177213907241821
5897,0.2221798449754715
5901,0.09851150959730148
5902,0.14183500409126282
5903,0.23970936238765717
5905,0.08935382962226868
5910,0.2402789145708084
5912,0.0743168443441391
5915,0.20730692148208618
5923,0.1000279113650322
5925,0.3048137426376343
5931,0.2086440622806549
5932,0.24478766322135925
5933,0.10049652308225632
5934,0.2524280250072479
5941,0.09215300530195236
5943,0.2754841148853302
5946,0.1332830935716629
5947,0.5600040555000305
5949,0.21357151865959167
5950,0.36667564511299133
5954,0.28827133774757385
5959,0.22613316774368286
5960,0.10293489694595337
5967,0.21783232688903809
5971,0.13658173382282257
5972,0.14443203806877136
5975,0.11741162836551666
5978,0.14125140011310577
5979,0.4424276053905487
5981,0.29820212721824646
5983,0.2417420595884323
5985,0.1524219661951065
5987,0.328016459941864
5992,0.05708074942231178
5993,0.11018384248018265
6000,0.19398188591003418
6001,0.1662420779466629
6007,0.16330663859844208
6008,0.3391493856906891
6009,0.20143918693065643
6011,0.19675761461257935
6019,0.3031868636608124
6026,0.3576865494251251
6028,0.24495524168014526
6029,0.205079585313797
6030,0.22596080601215363
6034,0.27601656317710876
6047,0.08575110137462616
6055,0.22879496216773987
6066,0.2718578577041626
6067,0.18798720836639404
6068,0.14951302111148834
6070,0.2686137855052948
6071,0.1475994735956192
6078,0.14840799570083618
6082,0.1523367166519165
6083,0.07119012624025345
6086,0.32911017537117004
6087,0.06457528471946716
6088,0.05134809762239456
6089,0.15286444127559662
6096,0.13064338266849518
6097,0.18336579203605652
6098,0.18485023081302643
6100,0.178141787648201
6107,0.04506178945302963
6111,0.10184428095817566
6114,0.2632014751434326
6115,0.07759855687618256
6116,0.07483848929405212
6117,0.10094358026981354
6120,0.15905332565307617
6121,0.2283618152141571
6123,0.1417044699192047
6129,0.12265680730342865
6131,0.10145339369773865
6135,0.13363206386566162
6140,0.046419475227594376
6141,0.1174696609377861
6142,0.16463583707809448
