article_id,score
3984,0.13016483142819013
3986,0.1261156269660132
3989,0.3206246012366728
3991,0.13176296986433045
3997,0.17156918490294748
4001,0.17763212102589365
4004,0.1515878853700342
4006,0.11983181585586089
4007,0.17678304240788478
4011,0.37032105249259395
4018,0.13845938344747655
4020,0.12597254648540757
4023,0.144290926155066
4025,0.20951638310771026
4029,0.16484561987766355
4031,0.22663769460121086
4041,0.17281647546791323
4045,0.17697493542230958
4047,0.18343193930808988
4053,0.24801898622538399
4055,0.24214061683782495
4058,0.1581825311727414
4060,0.18826294157972367
4063,0.11845036695234656
4065,0.24282504787246761
4066,0.18315729882721488
4067,0.17459290483023304
4070,0.2335921751885328
4071,0.20012191734309492
4073,0.20040221824718152
4074,0.1396113078249882
4077,0.2690538693316872
4080,0.12563901510453446
4084,0.18411048598931856
4086,0.2478960599035993
4087,0.14491756398660027
4088,0.2096690236052533
4091,0.12481623337765824
4095,0.20576545465112706
4096,0.15858850144304804
4097,0.14781037967695299
4100,0.1758261111548568
4109,0.24776426235460325
4125,0.26676712071686504
4126,0.12028681920167938
4134,0.14045945835919538
4138,0.24796512145172056
4145,0.16770366988820784
4150,0.12057114612038478
4152,0.2507915021535506
4160,0.1865211332507386
4163,0.2206311753591439
4165,0.21516551512393012
4174,0.16958345408517506
4186,0.20734109167583292
4187,0.3473530738725735
4191,0.09586003050048653
4204,0.3232185634751715
4208,0.16421155229566298
4211,0.21369969656117438
4212,0.11213713882648157
4217,0.2843891243773071
4225,0.16637951469598888
4231,0.18202114104803147
4233,0.27055477288313223
4234,0.10167553297644283
4235,0.14797818561949105
4237,0.14560151721061776
4238,0.1688628171108173
4246,0.2697898216217193
4252,0.18279930105022812
4254,0.119920677524196
4255,0.3236820526348446
4256,0.19503276899653288
4262,0.36660745115981386
4265,0.4725094924063554
4267,0.27250944652485587
4268,0.26557565612925227
4271,0.3307182316502707
4273,0.19547929907566375
4277,0.29363838554802646
4280,0.24556532474170512
4284,0.2447561512437859
4291,0.3598242789443028
4298,0.32775436369598343
4300,0.290048225111353
4301,0.24592514364240636
4306,0.2793928414654966
4311,0.15925502291127236
4314,0.171169042421222
4324,0.17416906243079822
4326,0.1558492868442105
4329,0.29806994189201563
4330,0.19464228877970358
4337,0.17468146643716187
4338,0.21664801752307583
4341,0.17694349359212314
4350,0.16888040222620082
4352,0.2599893263626204
4356,0.16731695000148905
4360,0.1760591639352903
4367,0.1788883917855122
4375,0.23362084967702557
4380,0.20749723866763248
4383,0.20294510429511958
4386,0.11276458549909785
4388,0.1884905971729276
4406,0.11290002355168227
4407,0.2793190330290054
4410,0.15457943170834643
4415,0.15802936422314418
4418,0.39639183673422895
4421,0.1536666755942403
4423,0.19854538256543974
4425,0.13580951531940044
4429,0.218365855366083
4432,0.3149926459502812
4434,0.19414253505039503
4438,0.17618227036078493
4441,0.12592405740372514
4445,0.13544863457733536
4447,0.17643757894144108
4448,0.19630236529747336
4453,0.39998964679217763
4457,0.1542857087141164
4461,0.18705170811468985
4465,0.16326281884129468
4472,0.15961120480291957
4478,0.23931664007727182
4479,0.15792337216591534
4480,0.2886854893619494
4481,0.1790757708537667
4485,0.10334972807859144
4489,0.15555368575120743
4497,0.25722723383524826
4502,0.16421782387740136
4505,0.16553686821267444
4506,0.1870978524033814
4510,0.11543698525885027
4511,0.10372967962663582
4512,0.3232326370019506
4513,0.16748525017726523
4515,0.20440161209789842
4517,0.1978014619362447
4518,0.12771705039824077
4520,0.16815218518546493
4521,0.20632015254358638
4522,0.16149275136429775
4526,0.261255111137355
4541,0.3200728026611739
4548,0.22138050598185344
4558,0.13893740752661965
4563,0.18257125619281867
4566,0.28699627197811517
4567,0.1839718494328667
4570,0.24576266833057547
4572,0.1682547153693259
4573,0.10722948660426446
4579,0.19789141204225347
4584,0.2633791729263517
4585,0.28462104413335854
4587,0.1505931698776305
4588,0.14974124180914572
4594,0.3321180137891643
4595,0.19501480681738115
4598,0.12568776255028868
4600,0.09963623516446851
4603,0.2765621783864982
4604,0.19716955219570476
4605,0.2274754675007964
4608,0.2309686458662863
4609,0.1779641283469774
4612,0.22485429883735475
4613,0.29951377357655307
4614,0.28651079008205793
4618,0.35177776381505643
4622,0.5117400994796656
4623,0.21216530914606946
4625,0.23219333428957278
4628,0.31972154492424765
4636,0.23936698981062743
4639,0.4384156366128621
4640,0.36122924355098385
4643,0.29326375265359905
4648,0.297876709564148
4650,0.3186497494418211
4652,0.2564849996592842
4654,0.22664829220957372
4655,0.12129133738795028
4661,0.2265442540750532
4670,0.3146765684811772
4671,0.21056545585991915
4683,0.1517321964944608
4685,0.18741130452056154
4688,0.18937046284476589
4696,0.2375095337708404
4705,0.1499721484252018
4706,0.15446580329205695
4709,0.195382122006577
4710,0.24261349972235857
4711,0.23383048754637648
4713,0.2857690986149106
4715,0.30523105593477096
4718,0.18631758237088414
4719,0.17210467431676135
4721,0.10467920462475022
4722,0.17936889836205372
4723,0.1791190630672167
4724,0.22609862246325085
4734,0.18853700445143984
4735,0.27085554408500867
4739,0.14390687030494065
4744,0.12884004819952788
4748,0.138997396720544
4749,0.19895485781951072
4751,0.28423551587377416
4753,0.14497627347127595
4758,0.11824743616952971
4762,0.16171580928227647
4763,0.1695142751543537
4768,0.10710844925776808
4769,0.1286290520682074
4770,0.0899563645346293
4772,0.11998422399295738
4773,0.09003061794623923
4774,0.1588676519464698
4775,0.23918766353936294
4776,0.2788498549560974
4777,0.25541990387153646
4779,0.22860017745929206
4782,0.3000438302661871
4787,0.18656425834255486
4789,0.1850079811211759
4793,0.19161038777039563
4799,0.09322875535660269
4805,0.3158493609171308
4811,0.17467985564855715
4814,0.1502892033389246
4815,0.1344223109703201
4816,0.1916108420787549
4817,0.12006575915426076
4818,0.21886511366293948
4823,0.21922910953914998
4826,0.2548995934566065
4827,0.24600568742397588
4829,0.13521908080753708
4830,0.21894312933471471
4833,0.1904516358924373
4834,0.2193030726519023
4836,0.1411064792629152
4842,0.16239588290838047
4849,0.12169012813840874
4858,0.1566343840946972
4859,0.1031709858067118
4864,0.09904730097724834
4865,0.16987163578510311
4868,0.18749349952003302
4872,0.24786689576400478
4875,0.20129088680453044
4878,0.20700380486840808
4882,0.11170954972978075
4897,0.2194236285284743
4899,0.1949662885191813
4901,0.30185993534942634
4904,0.17882637954330682
4908,0.24078461341394053
4917,0.13523942515866116
4920,0.3000773615316311
4923,0.15692600396514278
4931,0.08385138447536167
4932,0.15656175186613241
4933,0.20391504061036836
4934,0.3186910201928016
4935,0.15265640459810614
4944,0.17956782021907125
4947,0.21725616234767586
4950,0.14947985777583228
4954,0.09514770289274521
4955,0.18800496272098255
4964,0.22266230745336646
4967,0.25493959164455937
4969,0.28529034096269523
4971,0.4366802216539648
4973,0.32147030507830554
4976,0.17199924997431115
4977,0.23511118899562367
4982,0.17316481301425124
4988,0.1730966624564496
4999,0.3051380629468944
5000,0.24344299926455815
5005,0.28148381235571107
5009,0.15920594385582054
5010,0.1958386163113962
5011,0.27818038545894874
5015,0.1699983430030887
5018,0.15547756074462227
5020,0.1949506156719687
5023,0.12186642696086636
5024,0.10412818187743444
5030,0.12644246368430834
5031,0.2602494325660817
5042,0.27000893838490414
5044,0.24372820551482044
5046,0.15398662894299942
5047,0.13866044919874065
5048,0.1549459511906962
5050,0.24150208950724794
5051,0.12158700538970912
5053,0.10943520519257943
5059,0.15834606503767157
5060,0.11943734768845848
5065,0.14537068994777624
5068,0.2496380156562652
5076,0.11603424337249935
5081,0.13362248584766678
5082,0.1538099434341711
5085,0.18417769619304136
5092,0.2112554908429246
5093,0.2492360217155254
5099,0.2262570769815505
5105,0.21085145956234042
5107,0.17555002082557136
5110,0.2329777109738148
5111,0.19601543369898267
5113,0.13658844937637027
5114,0.2065042960227218
5115,0.23567413322962238
5116,0.1825924834551167
5125,0.22813601450309595
5126,0.2012038989939824
5127,0.14936032528251297
5128,0.1428952333227732
5130,0.2527338784118913
5136,0.15124661544515283
5143,0.26449570976433356
5146,0.23234352515212964
5148,0.18185745515316476
5153,0.1946402799746716
5155,0.23695415492118244
5156,0.11409295050437773
5157,0.14723405612731977
5160,0.14144607534323772
5161,0.15886673757239445
5164,0.17919415904036118
5165,0.18264997777653413
5177,0.2753426151357883
5181,0.15553728830597136
5182,0.12736131007996665
5183,0.2577376882685687
5185,0.13670883956054192
5187,0.1457215484374531
5189,0.24521781811657029
5193,0.18466906614180856
5195,0.19265430394291716
5197,0.10604447426990349
5198,0.13268112733694692
5203,0.16806768853896104
5208,0.14244249406866505
5209,0.12767344740193243
5213,0.15132779840994304
5214,0.18758252876511772
5216,0.10406409389504523
5217,0.09735933866838653
5218,0.28128685073311244
5224,0.12885814990679823
5225,0.1288734594761365
5234,0.11610846493619442
5238,0.13661323205052434
5246,0.1619900835581526
5247,0.27071666717521636
5248,0.14083714134193626
5251,0.23316382413257575
5253,0.20861034964861025
5254,0.15130879907648231
5255,0.30079732091688605
5258,0.07005234253725134
5259,0.12559843508466806
5263,0.25121391144797345
5265,0.18670107770555422
5266,0.15761521700460956
5267,0.19458936027467078
5271,0.20623081544138133
5272,0.19396540161791265
5276,0.2980684047988781
5279,0.22335534925529077
5283,0.14857076605829944
5287,0.17293467147097163
5289,0.10354054416285308
5290,0.14080725799718874
5291,0.15725304349455238
5293,0.10860690166162457
5294,0.17999467914953493
5302,0.14288925512305817
5303,0.20959540576961555
5306,0.24931511322288635
5307,0.18840612516704014
5308,0.11219031264307522
5323,0.17221192775525918
5325,0.24011108021342276
5331,0.3908602512536994
5334,0.1535541128837561
5337,0.21501116715999113
5343,0.25425876578894413
5357,0.14775116473391003
5359,0.09970571951167007
5363,0.10818453846432496
5370,0.12369349062321755
5372,0.13076590028792434
5385,0.10184275702536638
5386,0.1822929988301787
5388,0.1888995581507319
5390,0.30184589670790984
5394,0.18158118303260895
5397,0.17210944819551866
5398,0.13583161019361134
5399,0.12249302688943742
5406,0.2523818922481317
5409,0.1890592610975178
5411,0.12416602332445659
5415,0.1131306729951671
5418,0.3126708646181462
5419,0.17883295181909376
5421,0.19984012563713716
5424,0.17248697872757535
5427,0.1538426683237114
5429,0.2165762732943718
5433,0.15614562308979663
5437,0.11996306196793227
5451,0.17396360042844095
5452,0.18379514527508878
5454,0.19561371672691685
5460,0.13812696372535294
5461,0.12220573772428045
5465,0.12012769178421334
5466,0.1973636412486668
5468,0.20997803932957015
5470,0.16396604615288013
5478,0.14865596303252782
5480,0.16846077158869788
5482,0.14866598044886026
5483,0.10750566929685634
5484,0.33255852754340987
5485,0.21041421147645445
5486,0.13722801353283942
5490,0.23399005624667568
5494,0.11928865534280031
5495,0.21281774884757054
5498,0.2643070836923429
5499,0.17847819570740353
5504,0.22723736494839042
5509,0.2589194228821131
5510,0.1679585450068356
5511,0.1604866852472755
5512,0.15414647705540907
5517,0.1434758557325725
5534,0.18503487495684512
5542,0.14687467028780865
5545,0.16686703072228992
5551,0.10646788400359963
5552,0.2519920031582341
5556,0.1937356791311805
5557,0.186629025856482
5558,0.1345339834819962
5559,0.10914825584337662
5564,0.1466673453187295
5567,0.2378168339671426
5570,0.17861272183780508
5571,0.1350223760254975
5579,0.14722060107021706
5588,0.185023562808325
5590,0.35184897406625115
5595,0.20169074307138635
5597,0.09804028377614593
5599,0.5278309803070165
5602,0.12692408452206794
5606,0.1960790972802935
5612,0.1274825548539369
5620,0.2645071302628038
5623,0.16045946898656305
5627,0.140197891111567
5631,0.20062818829773155
5640,0.10803634194640876
5641,0.14133590912233118
5644,0.11931596054199778
5645,0.1066987503442749
5648,0.06197921248031568
5656,0.20256863985568063
5658,0.11105988235652686
5662,0.3831917419645473
5667,0.17888942604512548
5668,0.1455681778326695
5671,0.173972292156095
5673,0.22574414653571695
5674,0.324779431820423
5677,0.1642927644387997
5681,0.18845562952988337
5682,0.28603541572843627
5683,0.2769830214912663
5686,0.3146842830619282
5688,0.36864371029708665
5694,0.26857583088250614
5695,0.1462133693682366
5697,0.20109725884751106
5700,0.18766474191941895
5701,0.12389243206384559
5702,0.2888133580618256
5707,0.13886878105055278
5709,0.3057554244256754
5711,0.14429895264291104
5713,0.19686480451762078
5717,0.1799645321715755
5719,0.19310449857214063
5720,0.16092849892251104
5724,0.1394419796630011
5725,0.1891206429093979
5728,0.09662420825264462
5731,0.13822553753605515
5737,0.3272398499252531
5741,0.16366668596367817
5743,0.1580446924100919
5750,0.09632253896864773
5755,0.11639627362898519
5759,0.112293952146446
5761,0.12887603857438823
5764,0.15688956816063504
5766,0.08689118159344134
5767,0.3260599002405058
5770,0.1388858555286635
5771,0.13880993395258379
5772,0.19596478441368603
5777,0.11717053846821068
5784,0.13376177236406528
5789,0.26814294181825205
5790,0.1903595861748395
5799,0.1458423196705172
5802,0.1452764507441019
5806,0.1612956567667
5810,0.17162233910572267
5811,0.18577039882502488
5812,0.2239717359512713
5822,0.12016623424345318
5824,0.24476417835712827
5828,0.10823742287152238
5833,0.21419995915539514
5835,0.26825194480937986
5844,0.13728216652302672
5845,0.10241313303722865
5846,0.27144452246307826
5847,0.22927684657260083
5848,0.29767196785479466
5855,0.13830589471449273
5861,0.16855713695026397
5863,0.13504690678300546
5870,0.1396907952585048
5877,0.2490132954993921
5878,0.2413589579577754
5880,0.17322344560933645
5883,0.3398707342832358
5885,0.2658336505318921
5886,0.15489328525760027
5889,0.1482365379209476
5890,0.1535482636552007
5892,0.1054230689155069
5897,0.210762615102852
5901,0.169716987271469
5902,0.19581397300345904
5903,0.20401623342717867
5905,0.17319240153528337
5910,0.2443795071464171
5912,0.18855370397346272
5915,0.20715405301215883
5923,0.12985894306436863
5925,0.21085373669506258
5931,0.21108448490595122
5932,0.22343317925688844
5933,0.18212969819039337
5934,0.17016574832028453
5941,0.11382831249700853
5943,0.18621497003162601
5946,0.1515408228756312
5947,0.4603525128161726
5949,0.2875818048312684
5950,0.3633039032893016
5954,0.17324212099986147
5959,0.10442148437077425
5960,0.10159284938000257
5967,0.164171689936092
5971,0.13068964396890426
5972,0.18700221891149404
5975,0.12318611094434928
5978,0.1753202078013686
5979,0.38446344283416367
5981,0.1306997613960692
5983,0.15925089736771236
5985,0.1805609204642441
5987,0.2400735367392044
5992,0.14262451524414876
5993,0.12246989346713688
6000,0.20052453027535677
6001,0.13789074700328752
6007,0.1920608827906558
6008,0.2680046283800571
6009,0.1756706312455858
6011,0.11888193777983025
6019,0.2223221658797192
6026,0.25565192100621825
6028,0.32204101445955713
6029,0.23626048471012262
6030,0.25082755471569196
6034,0.3245510691018848
6047,0.1851259426447852
6055,0.3067145740540458
6066,0.15748101906281609
6067,0.23492665281745928
6068,0.19103323412508066
6070,0.2633950497400407
6071,0.23647371737759604
6078,0.1987264164000535
6082,0.1912916220582207
6083,0.13611309979635278
6086,0.2652724095146034
6087,0.13577916526725875
6088,0.1342574943291831
6089,0.2213856977290426
6096,0.22562405738582347
6097,0.14267512305880548
6098,0.2979172569051063
6100,0.15194044115242356
6107,0.08794086880255614
6111,0.10544738999446557
6114,0.20770003212267574
6115,0.09075794936095194
6116,0.14525309776706297
6117,0.18216064808130406
6120,0.2058493874923205
6121,0.2501195268962949
6123,0.11018037687397009
6129,0.1462236321095911
6131,0.17888050476918238
6135,0.14429705561647677
6140,0.13928031986061173
6141,0.18459418110351933
6142,0.19288635905480467
6144,0.21397813190816295
