article_id,score
3979,0.1768997460603714
3984,0.35993388295173645
3986,0.08031006902456284
3989,0.39084485173225403
3991,0.11214809119701385
3997,0.15052692592144012
4001,0.18728889524936676
4004,0.10828988999128342
4006,0.16183125972747803
4007,0.2164458930492401
4011,0.45127224922180176
4018,0.11704730242490768
4020,0.08468750864267349
4023,0.11527036130428314
4025,0.21506048738956451
4029,0.3194853365421295
4031,0.3279707133769989
4041,0.2245868444442749
4045,0.16285470128059387
4047,0.09099702537059784
4053,0.20540614426136017
4055,0.2837490439414978
4058,0.14268802106380463
4060,0.24233371019363403
4063,0.13797833025455475
4065,0.18681363761425018
4066,0.15904302895069122
4067,0.28486061096191406
4070,0.3326120674610138
4071,0.1723458468914032
4073,0.22390729188919067
4074,0.16253502666950226
4077,0.26163822412490845
4080,0.15907244384288788
4084,0.14343419671058655
4086,0.17969529330730438
4087,0.10331305861473083
4088,0.2134060561656952
4091,0.08552921563386917
4095,0.128754660487175
4096,0.20484238862991333
4097,0.1283605396747589
4100,0.17976027727127075
4109,0.20697207748889923
4125,0.2078772783279419
4126,0.18439334630966187
4134,0.12541836500167847
4138,0.22128257155418396
4145,0.18158046901226044
4150,0.07011434435844421
4152,0.1709834784269333
4160,0.29224303364753723
4163,0.3339729905128479
4165,0.29376885294914246
4174,0.24669888615608215
4186,0.19045349955558777
4187,0.23928165435791016
4191,0.07659982889890671
4204,0.32373902201652527
4208,0.1541590541601181
4211,0.40480566024780273
4212,0.10275015980005264
4217,0.361780047416687
4225,0.244136780500412
4231,0.2950038015842438
4233,0.27978506684303284
4234,0.054034523665905
4235,0.13576388359069824
4237,0.12329179793596268
4238,0.24970804154872894
4246,0.2282153218984604
4252,0.12748964130878448
4254,0.12983061373233795
4255,0.45870503783226013
4256,0.335781455039978
4262,0.35431191325187683
4265,0.5335647463798523
4267,0.3690243065357208
4268,0.2565109133720398
4271,0.38216105103492737
4273,0.3444676995277405
4277,0.31429630517959595
4280,0.44448894262313843
4284,0.401218056678772
4291,0.3625878095626831
4298,0.4387837052345276
4300,0.23309536278247833
4301,0.2987632155418396
4306,0.23890803754329681
4311,0.12461988627910614
4314,0.16684289276599884
4324,0.1881723552942276
4326,0.25231030583381653
4329,0.23716875910758972
4330,0.09691017121076584
4337,0.1453763097524643
4338,0.2328438013792038
4341,0.16385142505168915
4350,0.16687661409378052
4352,0.24050293862819672
4356,0.2783818244934082
4360,0.16855792701244354
4367,0.2631954848766327
4375,0.2823604643344879
4380,0.1943892240524292
4383,0.21836557984352112
4386,0.12098781764507294
4388,0.14326223731040955
4406,0.18765105307102203
4407,0.2117268145084381
4410,0.19650006294250488
4415,0.15908578038215637
4418,0.3038012385368347
4421,0.08765571564435959
4423,0.26456519961357117
4425,0.19663091003894806
4429,0.31413042545318604
4432,0.2862347960472107
4434,0.2421196699142456
4438,0.12169210612773895
4441,0.1383722722530365
4445,0.068026103079319
4447,0.19104112684726715
4448,0.17996160686016083
4453,0.672081708908081
4457,0.16554635763168335
4461,0.2355024814605713
4465,0.10690099000930786
4472,0.20088085532188416
4478,0.29841381311416626
4479,0.12204406410455704
4480,0.31700271368026733
4481,0.08577762544155121
4485,0.14803755283355713
4489,0.23905368149280548
4497,0.3535974323749542
4502,0.2022935003042221
4505,0.24316728115081787
4506,0.24223153293132782
4510,0.1751246303319931
4511,0.12371757626533508
4512,0.2379237562417984
4513,0.061542537063360214
4515,0.2534389793872833
4517,0.15761074423789978
4518,0.12422581017017365
4520,0.14123161137104034
4521,0.21840651333332062
4522,0.17236468195915222
4526,0.2270933836698532
4541,0.3702842593193054
4548,0.3659379482269287
4558,0.09521155804395676
4563,0.19088658690452576
4566,0.34499111771583557
4567,0.1239994466304779
4570,0.43874770402908325
4572,0.21436452865600586
4573,0.11037824302911758
4579,0.1771852821111679
4584,0.29218989610671997
4585,0.25875717401504517
4587,0.09997095167636871
4588,0.09085042774677277
4594,0.47950300574302673
4595,0.44684186577796936
4598,0.16527299582958221
4600,0.08184002339839935
4603,0.14923961460590363
4604,0.26423391699790955
4605,0.2836262881755829
4608,0.2874113917350769
4609,0.30422264337539673
4612,0.4149852395057678
4613,0.2868606150150299
4614,0.1585421860218048
4618,0.4163091778755188
4622,0.34917116165161133
4623,0.3189414143562317
4625,0.3679923117160797
4628,0.24680578708648682
4636,0.33040469884872437
4639,0.26068174839019775
4640,0.3957507014274597
4643,0.3973105847835541
4648,0.1959967166185379
4650,0.29394954442977905
4652,0.1520039141178131
4654,0.3874334990978241
4655,0.10770294815301895
4661,0.37052083015441895
4670,0.4188805818557739
4671,0.14041708409786224
4683,0.18807286024093628
4685,0.1571527123451233
4688,0.18670859932899475
4696,0.3868555724620819
4705,0.09547439217567444
4706,0.23658549785614014
4709,0.3220638632774353
4710,0.3039424419403076
4711,0.21367990970611572
4713,0.4053789973258972
4715,0.23473551869392395
4718,0.18932540714740753
4719,0.13381384313106537
4721,0.08504847437143326
4722,0.14613929390907288
4723,0.14521999657154083
4724,0.24899719655513763
4734,0.14784404635429382
4735,0.36248651146888733
4739,0.14444595575332642
4744,0.04126876965165138
4748,0.13857756555080414
4749,0.22854135930538177
4751,0.37075501680374146
4753,0.12990322709083557
4758,0.1477878987789154
4762,0.16735805571079254
4763,0.3006422221660614
4768,0.09013302624225616
4769,0.06906898319721222
4770,0.09156092256307602
4772,0.09572699666023254
4773,0.11652179062366486
4774,0.10860627889633179
4775,0.174874410033226
4776,0.3251260221004486
4777,0.2549777925014496
4779,0.20364099740982056
4782,0.48922407627105713
4787,0.1812627762556076
4789,0.2896435260772705
4793,0.17948339879512787
4799,0.08213508129119873
4805,0.27157264947891235
4811,0.14870332181453705
4814,0.19040995836257935
4815,0.11991039663553238
4816,0.18149949610233307
4817,0.15744389593601227
4818,0.23607861995697021
4823,0.23191359639167786
4826,0.255905419588089
4827,0.36429715156555176
4829,0.15513506531715393
4830,0.26274150609970093
4833,0.16901320219039917
4834,0.18888434767723083
4836,0.08455047756433487
4842,0.11943317949771881
4849,0.10992415994405746
4858,0.18003840744495392
4859,0.1003585010766983
4864,0.05714219808578491
4865,0.050878047943115234
4868,0.21985772252082825
4872,0.21434511244297028
4875,0.22344379127025604
4878,0.22413000464439392
4882,0.12401256710290909
4897,0.14729101955890656
4899,0.24875766038894653
4901,0.3328199088573456
4904,0.09679242968559265
4908,0.21693354845046997
4917,0.18113474547863007
4920,0.4682759940624237
4923,0.2342585176229477
4931,0.09923547506332397
4932,0.15542463958263397
4933,0.2970646023750305
4934,0.2771030366420746
4935,0.19465160369873047
4944,0.26963892579078674
4947,0.23508912324905396
4950,0.15250900387763977
4954,0.05981874838471413
4955,0.11713743209838867
4964,0.2644672989845276
4967,0.24467059969902039
4969,0.28228458762168884
4971,0.37285134196281433
4973,0.5591747164726257
4976,0.23302382230758667
4977,0.281311571598053
4982,0.23229867219924927
4988,0.25138673186302185
4999,0.35233473777770996
5000,0.44423502683639526
5005,0.4186428189277649
5009,0.1082165464758873
5010,0.30722716450691223
5011,0.18701770901679993
5015,0.2308889627456665
5018,0.17023305594921112
5020,0.31083089113235474
5023,0.07627105712890625
5024,0.06424108147621155
5030,0.08204645663499832
5031,0.3237359821796417
5042,0.47653695940971375
5044,0.16235820949077606
5046,0.19639362394809723
5047,0.13984161615371704
5048,0.24359843134880066
5050,0.20406942069530487
5051,0.1584436595439911
5053,0.10070370137691498
5059,0.08352145552635193
5060,0.15496304631233215
5065,0.06972751021385193
5068,0.24441884458065033
5076,0.1266997903585434
5081,0.16876786947250366
5082,0.18612666428089142
5085,0.1861993372440338
5092,0.18619346618652344
5093,0.2426060289144516
5099,0.3180044889450073
5105,0.21404558420181274
5107,0.23566323518753052
5110,0.27590516209602356
5111,0.11756306141614914
5113,0.17644871771335602
5114,0.2543990910053253
5115,0.3504748046398163
5116,0.11235376447439194
5125,0.27314800024032593
5126,0.13406477868556976
5127,0.14110660552978516
5128,0.0817997083067894
5130,0.24691659212112427
5136,0.1035589873790741
5143,0.4207737147808075
5146,0.34449610114097595
5148,0.31151166558265686
5153,0.11323726922273636
5155,0.18715448677539825
5156,0.12538234889507294
5157,0.14716538786888123
5160,0.10764981061220169
5161,0.18268939852714539
5164,0.20999886095523834
5165,0.20410051941871643
5177,0.32533523440361023
5181,0.11383236199617386
5182,0.12446755170822144
5183,0.21931162476539612
5185,0.0829939991235733
5187,0.10407839715480804
5189,0.1773117035627365
5193,0.2363733947277069
5195,0.19184762239456177
5197,0.14413587749004364
5198,0.08731334656476974
5203,0.15955613553524017
5208,0.09938135743141174
5209,0.1137748658657074
5213,0.09548431634902954
5214,0.23210245370864868
5216,0.09671022742986679
5217,0.11831535398960114
5218,0.3541576564311981
5224,0.06719911098480225
5225,0.06997290998697281
5234,0.09393467009067535
5238,0.14599370956420898
5246,0.12695850431919098
5247,0.3640298545360565
5248,0.1484268754720688
5251,0.20994962751865387
5253,0.1274472326040268
5254,0.21442483365535736
5255,0.38459134101867676
5258,0.0844820961356163
5259,0.09588842839002609
5263,0.2613810896873474
5265,0.1162068247795105
5266,0.192280575633049
5267,0.19259048998355865
5271,0.18930584192276
5272,0.21189574897289276
5276,0.36606577038764954
5279,0.19073764979839325
5283,0.21113897860050201
5287,0.15248124301433563
5289,0.10959519445896149
5290,0.102301225066185
5291,0.1664300113916397
5293,0.10439622402191162
5294,0.09342645108699799
5302,0.22505176067352295
5303,0.3025680184364319
5306,0.25106164813041687
5307,0.13937409222126007
5308,0.11884599924087524
5323,0.2568124234676361
5325,0.2078942358493805
5331,0.2852402627468109
5334,0.2260245978832245
5337,0.2966850697994232
5343,0.23431436717510223
5357,0.1451849639415741
5359,0.08294635266065598
5363,0.10647298395633698
5370,0.10632067918777466
5372,0.12730646133422852
5385,0.07355604320764542
5386,0.0986543744802475
5388,0.21596932411193848
5390,0.47017502784729004
5394,0.08422261476516724
5397,0.2811858654022217
5398,0.18886920809745789
5399,0.1630219668149948
5406,0.41811418533325195
5409,0.18188759684562683
5411,0.17800255119800568
5415,0.2345919907093048
5418,0.3175024390220642
5419,0.25282397866249084
5421,0.12342523783445358
5424,0.1843145340681076
5427,0.16404463350772858
5429,0.2230757474899292
5433,0.10949672758579254
5437,0.16023172438144684
5451,0.11949542909860611
5452,0.13629958033561707
5454,0.09002207219600677
5460,0.08410071581602097
5461,0.12837576866149902
5465,0.28814664483070374
5466,0.2511342763900757
5468,0.1955288201570511
5470,0.13733996450901031
5478,0.045116934925317764
5480,0.2065524458885193
5482,0.16469334065914154
5483,0.13545192778110504
5484,0.363450825214386
5485,0.17859505116939545
5486,0.08861127495765686
5490,0.13664817810058594
5494,0.13409236073493958
5495,0.243999183177948
5498,0.35602664947509766
5499,0.1483750343322754
5504,0.19910438358783722
5509,0.18265363574028015
5510,0.18357634544372559
5511,0.09190428256988525
5512,0.06725110858678818
5517,0.07809668779373169
5534,0.22363018989562988
5542,0.054043661803007126
5545,0.2693510353565216
5551,0.055152181535959244
5552,0.22212378680706024
5556,0.11061541736125946
5557,0.19602422416210175
5558,0.17948904633522034
5559,0.10739902406930923
5564,0.15595559775829315
5567,0.2911284267902374
5570,0.19365814328193665
5571,0.17398446798324585
5579,0.07074812799692154
5588,0.2535349726676941
5590,0.349328875541687
5595,0.3716471195220947
5597,0.07323891669511795
5599,0.34500381350517273
5602,0.12311214953660965
5606,0.19488011300563812
5612,0.06319158524274826
5620,0.28478023409843445
5623,0.07345815747976303
5627,0.2017602026462555
5631,0.19393838942050934
5640,0.12811017036437988
5641,0.1114424541592598
5644,0.1381443738937378
5645,0.11401613056659698
5648,0.08906504511833191
5656,0.2905346155166626
5658,0.20378176867961884
5662,0.3405856788158417
5667,0.18659977614879608
5668,0.16480055451393127
5671,0.1472097486257553
5673,0.24045215547084808
5674,0.37410804629325867
5677,0.19106002151966095
5681,0.08485285937786102
5682,0.1641700714826584
5683,0.21296727657318115
5686,0.393947571516037
5688,0.45315495133399963
5694,0.17678456008434296
5695,0.1513763964176178
5697,0.18987877666950226
5700,0.32900485396385193
5701,0.12038848549127579
5702,0.239872008562088
5707,0.16778668761253357
5709,0.3065480887889862
5711,0.07829318195581436
5713,0.22396305203437805
5717,0.24881857633590698
5719,0.19369950890541077
5720,0.08289244771003723
5724,0.13504257798194885
5725,0.1089862734079361
5728,0.0804961547255516
5731,0.15907125174999237
5737,0.26438531279563904
5741,0.15214625000953674
5743,0.15166114270687103
5750,0.08723092824220657
5755,0.10267796367406845
5759,0.13746978342533112
5761,0.05244915932416916
5764,0.15690398216247559
5766,0.19243457913398743
5767,0.3928854465484619
5770,0.17288705706596375
5771,0.1277748942375183
5772,0.13785380125045776
5777,0.06833618879318237
5784,0.11037459969520569
5789,0.2873992323875427
5790,0.15647193789482117
5799,0.1989908665418625
5802,0.1450963169336319
5806,0.09830643236637115
5810,0.15897740423679352
5811,0.10406489670276642
5812,0.21832270920276642
5822,0.09921740740537643
5824,0.270398885011673
5828,0.10820505023002625
5833,0.2343965768814087
5835,0.30464988946914673
5844,0.210378497838974
5845,0.07968758046627045
5846,0.3973572850227356
5847,0.2763736844062805
5848,0.347577840089798
5855,0.15654356777668
5861,0.19821472465991974
5863,0.07777540385723114
5870,0.06437837332487106
5877,0.24640169739723206
5878,0.3214506506919861
5880,0.27769988775253296
5883,0.41443774104118347
5885,0.3276648223400116
5886,0.194361612200737
5889,0.0957726538181305
5890,0.1239461824297905
5892,0.08520149439573288
5897,0.19428716599941254
5901,0.1250261813402176
5902,0.13495910167694092
5903,0.1999635398387909
5905,0.11020492762327194
5910,0.2440820187330246
5912,0.109541155397892
5915,0.2003127634525299
5923,0.1134747862815857
5925,0.31960710883140564
5931,0.2353575974702835
5932,0.28201228380203247
5933,0.11802344769239426
5934,0.24213431775569916
5941,0.10347869247198105
5943,0.25424301624298096
5946,0.2079014629125595
5947,0.5026642084121704
5949,0.25331342220306396
5950,0.3928668200969696
5954,0.32640770077705383
5959,0.15432493388652802
5960,0.09753617644309998
5967,0.22058390080928802
5971,0.144529789686203
5972,0.1453343629837036
5975,0.09396791458129883
5978,0.1774030327796936
5979,0.43614232540130615
5981,0.24443365633487701
5983,0.2571796178817749
5985,0.15561412274837494
5987,0.3036018908023834
5992,0.05088304355740547
5993,0.10775922238826752
6000,0.22704647481441498
6001,0.20191669464111328
6007,0.15425711870193481
6008,0.38891375064849854
6009,0.22453796863555908
6011,0.23152847588062286
6019,0.22501640021800995
6026,0.32573452591896057
6028,0.2896377146244049
6029,0.2609112858772278
6030,0.20116569101810455
6034,0.39187103509902954
6047,0.08003650605678558
6055,0.2326880246400833
6066,0.2801499664783478
6067,0.22135086357593536
6068,0.15350505709648132
6070,0.25026077032089233
6071,0.13755378127098083
6078,0.14542317390441895
6082,0.18536531925201416
6083,0.07716596871614456
6086,0.32131046056747437
6087,0.06562118232250214
6088,0.06756756454706192
6089,0.16625067591667175
6096,0.1209820806980133
6097,0.1437925398349762
6098,0.23695272207260132
6100,0.1349102407693863
6107,0.04636629298329353
6111,0.11806163936853409
6114,0.3186289370059967
6115,0.08183712512254715
6116,0.10423952341079712
6117,0.10423267632722855
6120,0.13425412774085999
6121,0.2720334231853485
6123,0.13049793243408203
6129,0.18846257030963898
6131,0.10297834873199463
6135,0.17629840970039368
6140,0.04368995502591133
6141,0.10930076241493225
6142,0.16194318234920502
