article_id,score
3979,0.16284404695034027
3984,0.34406575560569763
3986,0.11246589571237564
3989,0.3701523244380951
3991,0.1340930014848709
3997,0.18842977285385132
4001,0.1622801274061203
4004,0.159908726811409
4006,0.1509457379579544
4007,0.1444699466228485
4011,0.461752712726593
4018,0.1201343908905983
4020,0.07969425618648529
4023,0.14925673604011536
4025,0.22202558815479279
4029,0.2606876492500305
4031,0.27963802218437195
4041,0.21436043083667755
4045,0.13113626837730408
4047,0.1228819489479065
4053,0.22416138648986816
4055,0.2217758297920227
4058,0.13666772842407227
4060,0.21301685273647308
4063,0.12609441578388214
4065,0.1891995668411255
4066,0.17077802121639252
4067,0.2674419581890106
4070,0.3038463890552521
4071,0.1635453850030899
4073,0.2167605757713318
4074,0.23075665533542633
4077,0.2465488612651825
4080,0.1962779313325882
4084,0.1307554841041565
4086,0.18225409090518951
4087,0.1074649766087532
4088,0.21423862874507904
4091,0.11554739624261856
4095,0.18450866639614105
4096,0.25035420060157776
4097,0.14610475301742554
4100,0.1865147203207016
4109,0.20474067330360413
4125,0.1966211050748825
4126,0.1663694679737091
4134,0.12035626173019409
4138,0.26283395290374756
4145,0.15458737313747406
4150,0.0790499821305275
4152,0.16975711286067963
4160,0.28876161575317383
4163,0.34659796953201294
4165,0.30311229825019836
4174,0.26861342787742615
4186,0.2280920296907425
4187,0.2405335009098053
4191,0.09082886576652527
4204,0.32932835817337036
4208,0.1393396109342575
4211,0.43146756291389465
4212,0.09608003497123718
4217,0.4102983772754669
4225,0.20575100183486938
4231,0.295352578163147
4233,0.25690868496894836
4234,0.06680316478013992
4235,0.133021280169487
4237,0.13925424218177795
4238,0.22503480315208435
4246,0.22288230061531067
4252,0.14110423624515533
4254,0.10046450048685074
4255,0.4134143590927124
4256,0.34075266122817993
4262,0.3525966703891754
4265,0.523360013961792
4267,0.3048335611820221
4268,0.22302450239658356
4271,0.3796140253543854
4273,0.2988877296447754
4277,0.30473047494888306
4280,0.3978932797908783
4284,0.3531533181667328
4291,0.42001330852508545
4298,0.42214691638946533
4300,0.21561577916145325
4301,0.2742565870285034
4306,0.2515917718410492
4311,0.17250581085681915
4314,0.18317654728889465
4324,0.20923525094985962
4326,0.20744208991527557
4329,0.26242443919181824
4330,0.10209225118160248
4337,0.1540338695049286
4338,0.257333368062973
4341,0.1892855167388916
4350,0.16073040664196014
4352,0.2311190366744995
4356,0.29972779750823975
4360,0.18127743899822235
4367,0.28302574157714844
4375,0.2413157969713211
4380,0.21090954542160034
4383,0.2001214623451233
4386,0.11876414716243744
4388,0.18552474677562714
4406,0.19712799787521362
4407,0.19170399010181427
4410,0.22051477432250977
4415,0.1468530148267746
4418,0.26477059721946716
4421,0.11785688251256943
4423,0.2516724169254303
4425,0.16531969606876373
4429,0.3039912283420563
4432,0.286956787109375
4434,0.1869564652442932
4438,0.12364871799945831
4441,0.14832812547683716
4445,0.07534413784742355
4447,0.20686545968055725
4448,0.17346417903900146
4453,0.5988224744796753
4457,0.181291863322258
4461,0.2549828886985779
4465,0.11961585283279419
4472,0.21637290716171265
4478,0.2799355089664459
4479,0.1473950445652008
4480,0.2821635901927948
4481,0.07524149119853973
4485,0.15037284791469574
4489,0.252355694770813
4497,0.31081444025039673
4502,0.21798598766326904
4505,0.26867732405662537
4506,0.2798279821872711
4510,0.1721423715353012
4511,0.13443969190120697
4512,0.228032186627388
4513,0.07281804084777832
4515,0.20582322776317596
4517,0.17414461076259613
4518,0.111763134598732
4520,0.11661715805530548
4521,0.17082704603672028
4522,0.15815246105194092
4526,0.21900834143161774
4541,0.3446763753890991
4548,0.3134394586086273
4558,0.11717018485069275
4563,0.1704297810792923
4566,0.32856255769729614
4567,0.11611926555633545
4570,0.35592007637023926
4572,0.26888507604599
4573,0.10245845466852188
4579,0.14418631792068481
4584,0.30142512917518616
4585,0.3152364492416382
4587,0.1004461944103241
4588,0.08517572283744812
4594,0.4713900685310364
4595,0.3826085925102234
4598,0.11618544906377792
4600,0.11405139416456223
4603,0.162238210439682
4604,0.25954025983810425
4605,0.24403813481330872
4608,0.3139881193637848
4609,0.2894675135612488
4612,0.3704831898212433
4613,0.312592089176178
4614,0.18032978475093842
4618,0.3778930604457855
4622,0.35589393973350525
4623,0.2813314199447632
4625,0.3359777331352234
4628,0.24807019531726837
4636,0.29433661699295044
4639,0.2808637022972107
4640,0.3428827226161957
4643,0.33383509516716003
4648,0.19121421873569489
4650,0.2733615040779114
4652,0.20919008553028107
4654,0.37120068073272705
4655,0.08586785942316055
4661,0.4016819894313812
4670,0.4255521297454834
4671,0.1479654610157013
4683,0.15042342245578766
4685,0.1596355438232422
4688,0.1386561095714569
4696,0.3453013300895691
4705,0.10238119214773178
4706,0.24255220592021942
4709,0.343720406293869
4710,0.3132988512516022
4711,0.22605553269386292
4713,0.38824960589408875
4715,0.24607017636299133
4718,0.178391233086586
4719,0.14304733276367188
4721,0.09599946439266205
4722,0.10815033316612244
4723,0.12177082151174545
4724,0.29421794414520264
4734,0.18446381390094757
4735,0.3407200574874878
4739,0.14959698915481567
4744,0.047539595514535904
4748,0.15951763093471527
4749,0.20140251517295837
4751,0.39005064964294434
4753,0.10935141891241074
4758,0.19464950263500214
4762,0.21121495962142944
4763,0.329983115196228
4768,0.10740672796964645
4769,0.09776870161294937
4770,0.10122133791446686
4772,0.0958748459815979
4773,0.11585842818021774
4774,0.09315644949674606
4775,0.1871519684791565
4776,0.3129594027996063
4777,0.2466876059770584
4779,0.21793314814567566
4782,0.4023469388484955
4787,0.18768781423568726
4789,0.2914949357509613
4793,0.1518016904592514
4799,0.10254780948162079
4805,0.2558237612247467
4811,0.14437025785446167
4814,0.18750673532485962
4815,0.11005409061908722
4816,0.1854904443025589
4817,0.1667354702949524
4818,0.23560799658298492
4823,0.2505354881286621
4826,0.26849687099456787
4827,0.3276442885398865
4829,0.18872380256652832
4830,0.2546546459197998
4833,0.1493319720029831
4834,0.23262953758239746
4836,0.08926530927419662
4842,0.1186227798461914
4849,0.10923861712217331
4858,0.18554814159870148
4859,0.09127946943044662
4864,0.06612063944339752
4865,0.07019848376512527
4868,0.23727895319461823
4872,0.2116251140832901
4875,0.2019387185573578
4878,0.25923535227775574
4882,0.1358977109193802
4897,0.12309350818395615
4899,0.2559339702129364
4901,0.3265547752380371
4904,0.10363417863845825
4908,0.20309267938137054
4917,0.18474364280700684
4920,0.4292547404766083
4923,0.2550417184829712
4931,0.07771193236112595
4932,0.18352554738521576
4933,0.29193073511123657
4934,0.2704615294933319
4935,0.21260471642017365
4944,0.2551592290401459
4947,0.2524045705795288
4950,0.16651476919651031
4954,0.07266100496053696
4955,0.12040726840496063
4964,0.24475209414958954
4967,0.21031634509563446
4969,0.2666056156158447
4971,0.41950103640556335
4973,0.5090462565422058
4976,0.16071562469005585
4977,0.25080257654190063
4982,0.20418664813041687
4988,0.25022026896476746
4999,0.29641595482826233
5000,0.4251669943332672
5005,0.39891400933265686
5009,0.12509842216968536
5010,0.26370182633399963
5011,0.1691562682390213
5015,0.25052115321159363
5018,0.20884402096271515
5020,0.30558037757873535
5023,0.09768454730510712
5024,0.0787220224738121
5030,0.10482168942689896
5031,0.3329648971557617
5042,0.4145857095718384
5044,0.19214464724063873
5046,0.19315049052238464
5047,0.11785141378641129
5048,0.2424849569797516
5050,0.24224038422107697
5051,0.15027086436748505
5053,0.12422066926956177
5059,0.08831683546304703
5060,0.14648209512233734
5065,0.08340544253587723
5068,0.2635263204574585
5076,0.11751127243041992
5081,0.16342303156852722
5082,0.20420169830322266
5085,0.17422303557395935
5092,0.21108901500701904
5093,0.21026718616485596
5099,0.3192295730113983
5105,0.2129807025194168
5107,0.2782144546508789
5110,0.28316372632980347
5111,0.11737096309661865
5113,0.224234476685524
5114,0.21800418198108673
5115,0.28896138072013855
5116,0.13411474227905273
5125,0.22863218188285828
5126,0.13875442743301392
5127,0.1447291076183319
5128,0.09563583135604858
5130,0.25094151496887207
5136,0.1263887733221054
5143,0.41954484581947327
5146,0.32763567566871643
5148,0.28997528553009033
5153,0.12270977348089218
5155,0.17469626665115356
5156,0.1353180855512619
5157,0.1444006860256195
5160,0.10582023859024048
5161,0.19229193031787872
5164,0.18273451924324036
5165,0.22017121315002441
5177,0.3092251718044281
5181,0.11761822551488876
5182,0.12746204435825348
5183,0.23185721039772034
5185,0.09110081195831299
5187,0.10309164971113205
5189,0.16727319359779358
5193,0.2215559035539627
5195,0.1919611543416977
5197,0.14317722618579865
5198,0.08780373632907867
5203,0.1579117625951767
5208,0.1411171704530716
5209,0.13921834528446198
5213,0.0847228467464447
5214,0.20720139145851135
5216,0.09741508960723877
5217,0.13972355425357819
5218,0.3103529214859009
5224,0.07552100718021393
5225,0.07205861806869507
5234,0.10551003366708755
5238,0.1700308471918106
5246,0.14634673297405243
5247,0.35771286487579346
5248,0.16559424996376038
5251,0.23981791734695435
5253,0.13144969940185547
5254,0.2179643213748932
5255,0.29680097103118896
5258,0.10732097923755646
5259,0.12106078863143921
5263,0.26484620571136475
5265,0.11352159082889557
5266,0.2431461066007614
5267,0.20651163160800934
5271,0.18699464201927185
5272,0.20750711858272552
5276,0.33482590317726135
5279,0.18678896129131317
5283,0.17597733438014984
5287,0.18472622334957123
5289,0.1102084144949913
5290,0.10931737720966339
5291,0.17490291595458984
5293,0.13192547857761383
5294,0.11749871075153351
5302,0.1843150407075882
5303,0.25389564037323
5306,0.23346513509750366
5307,0.14136247336864471
5308,0.11651378870010376
5323,0.2769370377063751
5325,0.21678918600082397
5331,0.3039281666278839
5334,0.19354666769504547
5337,0.3659484386444092
5343,0.2757059633731842
5357,0.16829726099967957
5359,0.09498587250709534
5363,0.13141366839408875
5370,0.10312198847532272
5372,0.15526048839092255
5385,0.07649057358503342
5386,0.10426358878612518
5388,0.18251022696495056
5390,0.40016722679138184
5394,0.08925433456897736
5397,0.22885771095752716
5398,0.18454499542713165
5399,0.1797603815793991
5406,0.4003884792327881
5409,0.17142993211746216
5411,0.16421417891979218
5415,0.21933923661708832
5418,0.2783891260623932
5419,0.2084842473268509
5421,0.10672628879547119
5424,0.19691255688667297
5427,0.18479087948799133
5429,0.20208056271076202
5433,0.15108560025691986
5437,0.13292934000492096
5451,0.13824276626110077
5452,0.12574437260627747
5454,0.0972614511847496
5460,0.11682259291410446
5461,0.13042579591274261
5465,0.24960562586784363
5466,0.2391277700662613
5468,0.18156160414218903
5470,0.13912326097488403
5478,0.05375590920448303
5480,0.20522074401378632
5482,0.1634845733642578
5483,0.1347358673810959
5484,0.34422579407691956
5485,0.24980203807353973
5486,0.09375183284282684
5490,0.15448425710201263
5494,0.11764225363731384
5495,0.26866891980171204
5498,0.3475074768066406
5499,0.13534817099571228
5504,0.1888536959886551
5509,0.14354492723941803
5510,0.17924046516418457
5511,0.08468829840421677
5512,0.08885910362005234
5517,0.09113413840532303
5534,0.219400092959404
5542,0.05943424254655838
5545,0.24660184979438782
5551,0.05908551439642906
5552,0.23311248421669006
5556,0.10226910561323166
5557,0.1695607751607895
5558,0.1516764760017395
5559,0.09880291670560837
5564,0.14734967052936554
5567,0.3375331163406372
5570,0.17650441825389862
5571,0.1474260687828064
5579,0.09148450195789337
5588,0.2412462830543518
5590,0.28852182626724243
5595,0.3167763948440552
5597,0.08041051775217056
5599,0.3331699073314667
5602,0.1198815107345581
5606,0.18572548031806946
5612,0.07344521582126617
5620,0.29683464765548706
5623,0.07578069716691971
5627,0.20884793996810913
5631,0.19982872903347015
5640,0.14240354299545288
5641,0.1252853125333786
5644,0.17792749404907227
5645,0.11916632950305939
5648,0.10433422029018402
5656,0.3086610436439514
5658,0.18652436137199402
5662,0.33976849913597107
5667,0.191813126206398
5668,0.16371315717697144
5671,0.14279092848300934
5673,0.26218700408935547
5674,0.35672229528427124
5677,0.16511858999729156
5681,0.09373976290225983
5682,0.15444199740886688
5683,0.24383141100406647
5686,0.36980271339416504
5688,0.36879414319992065
5694,0.16216686367988586
5695,0.1703689992427826
5697,0.1581149846315384
5700,0.24181793630123138
5701,0.14368338882923126
5702,0.21730975806713104
5707,0.1834113597869873
5709,0.27945730090141296
5711,0.0879732221364975
5713,0.22062170505523682
5717,0.2536030411720276
5719,0.1839413195848465
5720,0.09357158839702606
5724,0.13801926374435425
5725,0.12746018171310425
5728,0.0887896940112114
5731,0.18064677715301514
5737,0.2449749857187271
5741,0.17727632820606232
5743,0.15669435262680054
5750,0.09407851845026016
5755,0.12044119834899902
5759,0.1409892439842224
5761,0.06684558838605881
5764,0.1487565040588379
5766,0.19087539613246918
5767,0.3343724012374878
5770,0.17462733387947083
5771,0.14247438311576843
5772,0.1702156364917755
5777,0.09058059006929398
5784,0.12507933378219604
5789,0.31030920147895813
5790,0.15912187099456787
5799,0.16319595277309418
5802,0.12892839312553406
5806,0.11945220082998276
5810,0.2037150114774704
5811,0.13889025151729584
5812,0.20559290051460266
5822,0.11246584355831146
5824,0.2571489214897156
5828,0.10945148766040802
5833,0.22671835124492645
5835,0.3430436849594116
5844,0.18731044232845306
5845,0.09460793435573578
5846,0.37199804186820984
5847,0.2867682874202728
5848,0.31129878759384155
5855,0.17366264760494232
5861,0.1972518414258957
5863,0.10610105097293854
5870,0.08465097844600677
5877,0.20696569979190826
5878,0.32795247435569763
5880,0.3046904504299164
5883,0.44065165519714355
5885,0.2901502847671509
5886,0.1976923793554306
5889,0.11760169267654419
5890,0.1401871293783188
5892,0.1168210431933403
5897,0.23636876046657562
5901,0.11044231802225113
5902,0.13253355026245117
5903,0.20165246725082397
5905,0.13432174921035767
5910,0.27405858039855957
5912,0.1051214262843132
5915,0.16858640313148499
5923,0.11026569455862045
5925,0.2884637713432312
5931,0.19547425210475922
5932,0.26806917786598206
5933,0.13548526167869568
5934,0.24099810421466827
5941,0.1015978455543518
5943,0.2244761735200882
5946,0.22314570844173431
5947,0.4787495732307434
5949,0.2254248857498169
5950,0.3823239505290985
5954,0.31931015849113464
5959,0.20705923438072205
5960,0.10047241300344467
5967,0.20945775508880615
5971,0.13688866794109344
5972,0.14411121606826782
5975,0.10097773373126984
5978,0.15994158387184143
5979,0.42313504219055176
5981,0.2695716321468353
5983,0.2570096254348755
5985,0.1673038750886917
5987,0.3020561933517456
5992,0.05963624641299248
5993,0.12217608094215393
6000,0.18787606060504913
6001,0.24168890714645386
6007,0.1776251494884491
6008,0.3261203467845917
6009,0.1790587455034256
6011,0.25529536604881287
6019,0.24056793749332428
6026,0.29006853699684143
6028,0.29810136556625366
6029,0.273616760969162
6030,0.24548757076263428
6034,0.3223845064640045
6047,0.09145260602235794
6055,0.21699507534503937
6066,0.23130328953266144
6067,0.20496857166290283
6068,0.16347312927246094
6070,0.258147269487381
6071,0.17019425332546234
6078,0.15587657690048218
6082,0.15184497833251953
6083,0.08086677640676498
6086,0.3224775493144989
6087,0.07549268752336502
6088,0.07266385108232498
6089,0.15230490267276764
6096,0.16680863499641418
6097,0.14198414981365204
6098,0.2402031272649765
6100,0.14482708275318146
6107,0.0549025796353817
6111,0.1309150606393814
6114,0.3091665208339691
6115,0.09196612238883972
6116,0.13951699435710907
6117,0.1106477677822113
6120,0.16447634994983673
6121,0.3130863308906555
6123,0.15573105216026306
6129,0.17019295692443848
6131,0.11230263859033585
6135,0.18628010153770447
6140,0.06646101921796799
6141,0.10937657207250595
6142,0.1696481704711914
6144,0.32908737659454346
