article_id,score
3944,0.6694625616073608
3947,0.02972486801445484
3954,0.12902198731899261
3960,0.2940307557582855
3964,0.03202445060014725
3965,0.07114522904157639
3968,0.029169214889407158
3969,0.018595634028315544
3977,0.13535000383853912
3979,0.047652337700128555
3984,0.41447821259498596
3986,0.006762832403182983
3989,0.0672338679432869
3991,0.02437361516058445
3997,0.020155638456344604
4001,0.12879648804664612
4004,0.015168107114732265
4006,0.04754192382097244
4007,0.06884925812482834
4011,0.19018791615962982
4018,0.01611914113163948
4020,0.0014583985321223736
4023,0.017215197905898094
4025,0.05499524250626564
4029,0.21004879474639893
4031,0.16052474081516266
4041,0.10762317478656769
4045,0.07069167494773865
4047,0.004337074235081673
4053,0.02127680741250515
4055,0.07267403602600098
4058,0.030133932828903198
4060,0.049394406378269196
4063,0.012915444560348988
4065,0.04476217180490494
4066,0.06152227148413658
4067,0.14701518416404724
4070,0.14037840068340302
4071,0.02484459988772869
4073,0.05638498440384865
4074,0.042790737003088
4077,0.023204488679766655
4080,0.06120148301124573
4084,0.0038794279098510742
4086,0.016879798844456673
4087,0.021497024223208427
4088,0.06799051910638809
4091,0.007972373627126217
4095,0.039134617894887924
4096,0.12036001682281494
4097,0.039887383580207825
4100,0.08317936211824417
4109,0.10232868790626526
4125,0.06103258207440376
4126,0.028629373759031296
4134,0.023020368069410324
4138,0.24201765656471252
4145,0.04647434130311012
4150,0.003274518297985196
4152,0.053225815296173096
4160,0.08514425158500671
4163,0.18692216277122498
4165,0.2863926887512207
4174,0.08284623920917511
4186,0.13779564201831818
4187,0.04839027673006058
4191,0.007564819883555174
4204,0.12507013976573944
4208,0.018613211810588837
4211,0.40303951501846313
4212,0.010110586881637573
4217,0.2727934718132019
4225,0.05356898903846741
4231,0.4483674168586731
4233,0.0453796312212944
4234,0.002763285068795085
4235,0.010583363473415375
4237,0.016656922176480293
4238,0.19081375002861023
4246,0.06848981976509094
4252,0.017108306288719177
4254,0.029385501518845558
4255,0.1056501641869545
4256,0.197673037648201
4262,0.1269446462392807
4265,0.7690485715866089
4267,0.2039383202791214
4268,0.07644716650247574
4271,0.3202016353607178
4273,0.1966053694486618
4277,0.19587260484695435
4280,0.36007264256477356
4284,0.2959660291671753
4291,0.10752193629741669
4298,0.40538936853408813
4300,0.040988363325595856
4301,0.10455883294343948
4306,0.03695585951209068
4311,0.014118995517492294
4314,0.036449965089559555
4324,0.0619170181453228
4326,0.11774420738220215
4329,0.11578898131847382
4330,0.001912483829073608
4337,0.025529589504003525
4338,0.1902947574853897
4341,0.029181066900491714
4350,0.05859320983290672
4352,0.09891628473997116
4356,0.0983920693397522
4360,0.024265041574835777
4367,0.17234885692596436
4375,0.0808897614479065
4380,0.00894569605588913
4383,0.02788270078599453
4386,0.00872820895165205
4388,0.004822731949388981
4406,0.025116266682744026
4407,0.06630416959524155
4410,0.04905170202255249
4415,0.019722064957022667
4418,0.05237538740038872
4421,0.01358156930655241
4423,0.09151510149240494
4425,0.013457338325679302
4429,0.17904335260391235
4432,0.17911788821220398
4434,0.07907052338123322
4438,0.009384563192725182
4441,0.0313192717730999
4445,0.0013863095082342625
4447,0.07733530551195145
4448,0.07795107364654541
4453,0.7399398684501648
4457,0.059180811047554016
4461,0.016710452735424042
4465,0.007664286065846682
4472,0.2613010108470917
4478,0.09140754491090775
4479,0.016465503722429276
4480,0.1481950730085373
4481,0.0014994513476267457
4485,0.022069627419114113
4489,0.04664674401283264
4497,0.2804456651210785
4502,0.05066193640232086
4505,0.24550913274288177
4506,0.0944858267903328
4510,0.04149957373738289
4511,0.03172260895371437
4512,0.15983465313911438
4513,7.497914484702051e-4
4515,0.15877363085746765
4517,0.015311292372643948
4518,0.005282942671328783
4520,0.029725300148129463
4521,0.09979043900966644
4522,0.019791046157479286
4526,0.08758361637592316
4541,0.14760687947273254
4548,0.46868738532066345
4558,0.01596246287226677
4563,0.05243225395679474
4566,0.15316621959209442
4567,0.004197214730083942
4570,0.34055158495903015
4572,0.11798819899559021
4573,0.04713897779583931
4579,0.0635058656334877
4584,0.1792236715555191
4585,0.11554335057735443
4587,0.005373806692659855
4588,0.009666148573160172
4594,0.27690017223358154
4595,0.4159705936908722
4598,0.07482907921075821
4600,0.006882558111101389
4603,0.01071448065340519
4604,0.11039142310619354
4605,0.06835882365703583
4608,0.20757605135440826
4609,0.18566684424877167
4612,0.1847858726978302
4613,0.1243714690208435
4614,0.020662546157836914
4618,0.6172012090682983
4622,0.11417175829410553
4623,0.04415411129593849
4625,0.13691526651382446
4628,0.04182344302535057
4636,0.1364971101284027
4639,0.02393900416791439
4640,0.2469303160905838
4643,0.10610197484493256
4648,0.034653469920158386
4650,0.026808155700564384
4652,0.01586197502911091
4654,0.33751949667930603
4655,0.027159806340932846
4661,0.39394840598106384
4670,0.3663969039916992
4671,0.005081510171294212
4683,0.02238534949719906
4685,0.03897513449192047
4688,0.012197372503578663
4696,0.1329156756401062
4705,0.014114012010395527
4706,0.11471988260746002
4709,0.48902833461761475
4710,0.13248547911643982
4711,0.0544390045106411
4713,0.48622575402259827
4715,0.06697648763656616
4718,0.09052611887454987
4719,0.015783805400133133
4721,0.006514819338917732
4722,0.007983306422829628
4723,0.003159639425575733
4724,0.04049694165587425
4734,0.030227234587073326
4735,0.3037966787815094
4739,0.029269415885210037
4744,6.904976908117533e-4
4748,0.04814436659216881
4749,0.11035239696502686
4751,0.23571376502513885
4753,0.011321762576699257
4758,0.033106885850429535
4762,0.033226799219846725
4763,0.2440519481897354
4768,0.009580912999808788
4769,0.0055520725436508656
4770,0.008627432398498058
4772,0.0075864652171730995
4773,0.028109002858400345
4774,0.02225445583462715
4775,0.018702460452914238
4776,0.13147085905075073
4777,0.26786190271377563
4779,0.03812016546726227
4782,0.277427613735199
4787,0.042747702449560165
4789,0.3066970109939575
4793,0.019642038270831108
4799,0.013431243598461151
4805,0.03225236013531685
4811,0.01621377468109131
4814,0.031088490039110184
4815,0.030942734330892563
4816,0.0185236893594265
4817,0.04171007126569748
4818,0.13427719473838806
4823,0.10078834742307663
4826,0.09315399080514908
4827,0.06631056219339371
4829,0.030549224466085434
4830,0.13951364159584045
4833,0.03209397569298744
4834,0.07036171853542328
4836,0.011718970723450184
4842,0.011040006764233112
4849,0.004106156527996063
4858,0.02652512677013874
4859,0.0052191405557096004
4864,0.0034680215176194906
4865,7.653988432139158e-4
4868,0.1257278025150299
4872,0.031333670020103455
4875,0.024541087448596954
4878,0.045512888580560684
4882,0.031182710081338882
4897,0.014888142235577106
4899,0.05356651544570923
4901,0.178817480802536
4904,0.01333425473421812
4908,0.02844621241092682
4917,0.05962881073355675
4920,0.2032536119222641
4923,0.06989683210849762
4931,0.011042642407119274
4932,0.021251080557703972
4933,0.3470904529094696
4934,0.14484556019306183
4935,0.01004039403051138
4944,0.11031804233789444
4947,0.13346995413303375
4950,0.10736579447984695
4954,0.0074956598691642284
4955,0.01084111351519823
4964,0.039698440581560135
4967,0.015255511738359928
4969,0.05508463457226753
4971,0.528123140335083
4973,0.7591922283172607
4976,0.036439113318920135
4977,0.12058832496404648
4982,0.0705351009964943
4988,0.06326833367347717
4999,0.11049748957157135
5000,0.22856345772743225
5005,0.09708167612552643
5009,0.004562792368233204
5010,0.10627465695142746
5011,0.02480558678507805
5015,0.09554408490657806
5018,0.07982289791107178
5020,0.08355593681335449
5023,0.014510750770568848
5024,0.004239324014633894
5030,0.009553630836308002
5031,0.21663613617420197
5042,0.42406362295150757
5044,0.0983419343829155
5046,0.02749491296708584
5047,0.054045405238866806
5048,0.07791045308113098
5050,0.07252784818410873
5051,0.022367626428604126
5053,0.02462693862617016
5059,0.022882653400301933
5060,0.014207231812179089
5065,0.0027930508367717266
5068,0.11017372459173203
5076,0.029558084905147552
5081,0.053752172738313675
5082,0.16126607358455658
5085,0.02110312506556511
5092,0.09175550937652588
5093,0.04658765718340874
5099,0.11685854196548462
5105,0.0806274339556694
5107,0.09138576686382294
5110,0.016444597393274307
5111,0.04871204495429993
5113,0.19825872778892517
5114,0.06047515198588371
5115,0.0606549046933651
5116,0.005867034662514925
5125,0.1465233713388443
5126,0.04014485701918602
5127,0.020218390971422195
5128,0.004812640603631735
5130,0.09345650672912598
5136,0.028933854773640633
5143,0.3577736020088196
5146,0.06432385742664337
5148,0.2952893078327179
5153,0.004565950948745012
5155,0.10840621590614319
5156,0.02714943140745163
5157,0.07074801623821259
5160,0.019818061962723732
5161,0.03322196751832962
5164,0.02561293914914131
5165,0.04563501104712486
5177,0.17544445395469666
5181,0.01530078612267971
5182,0.020785246044397354
5183,0.03252306208014488
5185,0.014123410917818546
5187,0.017410503700375557
5189,0.011592961847782135
5193,0.05872061476111412
5195,0.06614918261766434
5197,0.024003753438591957
5198,0.00859951600432396
5203,0.01391926035284996
5208,0.00627862848341465
5209,0.03145186975598335
5213,0.005628183018416166
5214,0.08460347354412079
5216,0.01964101567864418
5217,0.0215122252702713
5218,0.04836009442806244
5224,0.0049558402970433235
5225,0.0034602682571858168
5234,0.03459267318248749
5238,0.016584930941462517
5246,0.014653392136096954
5247,0.1388104259967804
5248,0.033649638295173645
5251,0.06898459047079086
5253,0.02723701298236847
5254,0.07817810028791428
5255,0.10999602824449539
5258,0.0024837602395564318
5259,0.007433894090354443
5263,0.02455875463783741
5265,0.016440710052847862
5266,0.04935997352004051
5267,0.034458227455616
5271,0.04887126386165619
5272,0.05172576755285263
5276,0.12096788734197617
5279,0.03509249538183212
5283,0.08040103316307068
5287,0.04662887379527092
5289,0.009231281466782093
5290,0.009005232714116573
5291,0.020170819014310837
5293,0.005739572457969189
5294,0.010861750692129135
5302,0.050205279141664505
5303,0.10950834304094315
5306,0.22303801774978638
5307,0.03841440752148628
5308,0.02279306948184967
5323,0.051758091896772385
5325,0.08573336899280548
5331,0.04221320152282715
5334,0.15007922053337097
5337,0.2833956778049469
5343,0.05120569095015526
5357,0.044418059289455414
5359,0.006470800377428532
5363,0.018263837322592735
5370,0.014972880482673645
5372,0.05512014403939247
5385,0.0046692825853824615
5386,0.0011913968482986093
5388,0.0550573356449604
5390,0.5035374760627747
5394,0.0029079141095280647
5397,0.08155754953622818
5398,0.06803964823484421
5399,0.06128522753715515
5406,0.21112442016601563
5409,0.047170478850603104
5411,0.03106107749044895
5415,0.10109705477952957
5418,0.13823123276233673
5419,0.11840995401144028
5421,0.023519841954112053
5424,0.04600341245532036
5427,0.11013471335172653
5429,0.12137097120285034
5433,0.01118954736739397
5437,0.026309849694371223
5451,0.04775899276137352
5452,0.022608257830142975
5454,0.004348554648458958
5460,0.006669587921351194
5461,0.011535231955349445
5465,0.07817645370960236
5466,0.07388623058795929
5468,0.03542429208755493
5470,0.06464911997318268
5478,0.002612220123410225
5480,0.046064674854278564
5482,0.07591181993484497
5483,0.058223117142915726
5484,0.1995011419057846
5485,0.06507864594459534
5486,0.004188768565654755
5490,0.00708154309540987
5494,0.028761813417077065
5495,0.11858969181776047
5498,0.36537614464759827
5499,0.013238484971225262
5504,0.02302676998078823
5509,0.01551284920424223
5510,0.012137641198933125
5511,0.006729810032993555
5512,0.015258456580340862
5517,0.022327039390802383
5534,0.07482833415269852
5542,0.0014747671084478498
5545,0.20640523731708527
5551,6.707684369757771e-4
5552,0.13277634978294373
5556,0.007161096669733524
5557,0.03813586011528969
5558,0.07483901083469391
5559,0.033172253519296646
5564,0.03397347778081894
5567,0.20775869488716125
5570,0.04821037873625755
5571,0.041663579642772675
5579,0.004565892741084099
5588,0.13706952333450317
5590,0.16164562106132507
5595,0.4064216613769531
5597,0.013883454725146294
5599,0.19849121570587158
5602,0.009884442202746868
5606,0.02878212183713913
5612,0.007896484807133675
5620,0.1019778698682785
5623,0.003742740023881197
5627,0.06955817341804504
5631,0.019023606553673744
5640,0.08827874064445496
5641,0.013753719627857208
5644,0.05234252288937569
5645,0.042047806084156036
5648,0.015464069321751595
5656,0.2419929802417755
5658,0.0978066697716713
5662,0.12611673772335052
5667,0.05100445821881294
5668,0.02888575755059719
5671,0.10424056649208069
5673,0.05573026090860367
5674,0.1228710487484932
5677,0.02864062786102295
5681,0.005385908763855696
5682,0.007099358830600977
5683,0.0350419282913208
5686,0.11519403010606766
5688,0.26349735260009766
5694,0.011156674474477768
5695,0.036254629492759705
5697,0.051346588879823685
5700,0.35559704899787903
5701,0.047307126224040985
5702,0.028878916054964066
5707,0.053719110786914825
5709,0.07601210474967957
5711,0.003969644661992788
5713,0.04902992025017738
5717,0.10500571876764297
5719,0.10268892347812653
5720,0.0161731019616127
5724,0.0578010119497776
5725,0.0038588535971939564
5728,0.015188457444310188
5731,0.06802616268396378
5737,0.13504044711589813
5741,0.12345477938652039
5743,0.01242399588227272
5750,0.01366352941840887
5755,0.015466609969735146
5759,0.026686204597353935
5761,0.002238959539681673
5764,0.018173422664403915
5766,0.45291852951049805
5767,0.07287615537643433
5770,0.04992125928401947
5771,0.004741055425256491
5772,0.012680580839514732
5777,0.002573656151071191
5784,0.007430721540004015
5789,0.47945159673690796
5790,0.04189958795905113
5799,0.053184498101472855
5802,0.011011166498064995
5806,0.015296682715415955
5810,0.09402909129858017
5811,0.029325321316719055
5812,0.02990337647497654
5822,0.024678226560354233
5824,0.007011665962636471
5828,0.020437993109226227
5833,0.059529490768909454
5835,0.19011487066745758
5844,0.02645685523748398
5845,0.016403816640377045
5846,0.17848484218120575
5847,0.04041822999715805
5848,0.2944605052471161
5855,0.012659363448619843
5861,0.039511099457740784
5863,0.0223537590354681
5870,0.005078466143459082
5877,0.10128255933523178
5878,0.16479282081127167
5880,0.09335552155971527
5883,0.3958085775375366
5885,0.32178398966789246
5886,0.03652561083436012
5889,0.0237604770809412
5890,0.018096815794706345
5892,0.002760259434580803
5897,0.03184302896261215
5901,0.00489487498998642
5902,0.03550281003117561
5903,0.04562299698591232
5905,0.010249912738800049
5910,0.06210083141922951
5912,0.005008038133382797
5915,0.07989465445280075
5923,0.007918416522443295
5925,0.045755594968795776
5931,0.0805319994688034
5932,0.2268950641155243
5933,0.01650589145720005
5934,0.020200734958052635
5941,0.008763495832681656
5943,0.11090978980064392
5946,0.03595102205872536
5947,0.2741004228591919
5949,0.06648944318294525
5950,0.37693673372268677
5954,0.18300111591815948
5959,0.055105581879615784
5960,0.020543508231639862
5967,0.06805042922496796
5971,0.05547944828867912
5972,0.014051334001123905
5975,0.008489396423101425
5978,0.05117899924516678
5979,0.27615073323249817
5981,0.27397117018699646
