article_id,score
3979,0.14499743282794952
3984,0.3627912700176239
3986,0.1124611422419548
3989,0.3740846514701843
3991,0.13854998350143433
3997,0.16333293914794922
4001,0.18082284927368164
4004,0.11769183725118637
4006,0.1293460726737976
4007,0.14732544124126434
4011,0.39831289649009705
4018,0.13279594480991364
4020,0.08033930510282516
4023,0.12607458233833313
4025,0.20466628670692444
4029,0.3029070198535919
4031,0.3229137659072876
4041,0.2180260866880417
4045,0.13916143774986267
4047,0.12658058106899261
4053,0.21933382749557495
4055,0.27281519770622253
4058,0.1305323839187622
4060,0.2250945121049881
4063,0.13453654944896698
4065,0.20129986107349396
4066,0.17205274105072021
4067,0.2801240384578705
4070,0.33501315116882324
4071,0.14632675051689148
4073,0.22473947703838348
4074,0.15470466017723083
4077,0.2899065315723419
4080,0.17990823090076447
4084,0.13317039608955383
4086,0.17769071459770203
4087,0.11795881390571594
4088,0.20500428974628448
4091,0.09190847724676132
4095,0.16534936428070068
4096,0.2041972130537033
4097,0.12868592143058777
4100,0.161426842212677
4109,0.21321144700050354
4125,0.1996273696422577
4126,0.1630076915025711
4134,0.11963656544685364
4138,0.2155064195394516
4145,0.1758175492286682
4150,0.09111623466014862
4152,0.18411225080490112
4160,0.26583486795425415
4163,0.3100605010986328
4165,0.2324238419532776
4174,0.2753824293613434
4186,0.19930218160152435
4187,0.2686881124973297
4191,0.10547888278961182
4204,0.29818612337112427
4208,0.1397126317024231
4211,0.4004240334033966
4212,0.11907634139060974
4217,0.3885454535484314
4225,0.22378100454807281
4231,0.22351118922233582
4233,0.28111621737480164
4234,0.07978295534849167
4235,0.13588911294937134
4237,0.14653193950653076
4238,0.2333311140537262
4246,0.24565574526786804
4252,0.1436801552772522
4254,0.10617999732494354
4255,0.42084643244743347
4256,0.33221596479415894
4262,0.3418560326099396
4265,0.455573171377182
4267,0.27451086044311523
4268,0.23093238472938538
4271,0.338113397359848
4273,0.2865249216556549
4277,0.27476441860198975
4280,0.4587388038635254
4284,0.37342196702957153
4291,0.442294180393219
4298,0.4100183844566345
4300,0.24507075548171997
4301,0.2786496579647064
4306,0.25022149085998535
4311,0.17483806610107422
4314,0.16861575841903687
4324,0.17743216454982758
4326,0.22444647550582886
4329,0.24263513088226318
4330,0.14073768258094788
4337,0.1715458184480667
4338,0.25580304861068726
4341,0.172816663980484
4350,0.1522762030363083
4352,0.2263788878917694
4356,0.25480377674102783
4360,0.1802598237991333
4367,0.23924601078033447
4375,0.2519027292728424
4380,0.17939597368240356
4383,0.18191291391849518
4386,0.13213983178138733
4388,0.1629527509212494
4406,0.18492092192173004
4407,0.22551272809505463
4410,0.21461214125156403
4415,0.13983666896820068
4418,0.27202707529067993
4421,0.10715968906879425
4423,0.23320002853870392
4425,0.16429971158504486
4429,0.32532116770744324
4432,0.25742173194885254
4434,0.18352925777435303
4438,0.1231255978345871
4441,0.140359565615654
4445,0.08745663613080978
4447,0.20049507915973663
4448,0.17484720051288605
4453,0.5528439879417419
4457,0.13784663379192352
4461,0.24786898493766785
4465,0.11307120323181152
4472,0.19623051583766937
4478,0.2716142535209656
4479,0.13976801931858063
4480,0.27306652069091797
4481,0.10190939903259277
4485,0.14097507297992706
4489,0.27525705099105835
4497,0.3061620593070984
4502,0.2002197951078415
4505,0.2240348756313324
4506,0.23886290192604065
4510,0.1843702346086502
4511,0.12108578532934189
4512,0.2142522633075714
4513,0.08665631711483002
4515,0.22535499930381775
4517,0.17105136811733246
4518,0.1268315315246582
4520,0.15132738649845123
4521,0.18277530372142792
4522,0.15892893075942993
4526,0.22996164858341217
4541,0.35304173827171326
4548,0.3019559383392334
4558,0.12173391133546829
4563,0.19497288763523102
4566,0.35827192664146423
4567,0.1283319592475891
4570,0.3970898389816284
4572,0.22124087810516357
4573,0.10900759696960449
4579,0.13214340806007385
4584,0.24109499156475067
4585,0.2718193531036377
4587,0.11763227730989456
4588,0.09584331512451172
4594,0.45714443922042847
4595,0.3400479257106781
4598,0.14189764857292175
4600,0.1074560135602951
4603,0.18124336004257202
4604,0.24820464849472046
4605,0.24634988605976105
4608,0.27360808849334717
4609,0.27016007900238037
4612,0.301054984331131
4613,0.2791304588317871
4614,0.18440204858779907
4618,0.37936902046203613
4622,0.3461528420448303
4623,0.2932683229446411
4625,0.32793402671813965
4628,0.25444692373275757
4636,0.29994508624076843
4639,0.2638787031173706
4640,0.4194101095199585
4643,0.3713546097278595
4648,0.19873717427253723
4650,0.269355446100235
4652,0.1985650211572647
4654,0.363639771938324
4655,0.0930778831243515
4661,0.404247522354126
4670,0.4606616497039795
4671,0.20491838455200195
4683,0.13878171145915985
4685,0.15445725619792938
4688,0.1549900323152542
4696,0.2978324592113495
4705,0.10534690320491791
4706,0.20781177282333374
4709,0.30728861689567566
4710,0.289411336183548
4711,0.1972186267375946
4713,0.41386809945106506
4715,0.2610292434692383
4718,0.1540175825357437
4719,0.1523560732603073
4721,0.11745894700288773
4722,0.15725581347942352
4723,0.13635225594043732
4724,0.304117888212204
4734,0.17291589081287384
4735,0.3428749740123749
4739,0.14703784883022308
4744,0.07605818659067154
4748,0.15992207825183868
4749,0.18768419325351715
4751,0.33493709564208984
4753,0.12936267256736755
4758,0.17795123159885406
4762,0.16381900012493134
4763,0.29712286591529846
4768,0.121802918612957
4769,0.10709227621555328
4770,0.10044229030609131
4772,0.09685622900724411
4773,0.150639146566391
4774,0.11683209240436554
4775,0.17319805920124054
4776,0.2986089587211609
4777,0.21326278150081635
4779,0.2068171203136444
4782,0.41353651881217957
4787,0.19222597777843475
4789,0.2993067800998688
4793,0.171277716755867
4799,0.09615661948919296
4805,0.29497772455215454
4811,0.1435457170009613
4814,0.16331668198108673
4815,0.09866107255220413
4816,0.15547393262386322
4817,0.14938513934612274
4818,0.26308226585388184
4823,0.2180476039648056
4826,0.2531445026397705
4827,0.37301069498062134
4829,0.16358505189418793
4830,0.262195885181427
4833,0.19692803919315338
4834,0.20316189527511597
4836,0.08849052339792252
4842,0.14670038223266602
4849,0.14649860560894012
4858,0.21334771811962128
4859,0.12408152967691422
4864,0.07676556706428528
4865,0.08628331869840622
4868,0.19772638380527496
4872,0.1713821142911911
4875,0.2348199188709259
4878,0.2015867829322815
4882,0.1432371288537979
4897,0.15541712939739227
4899,0.2544746994972229
4901,0.35756054520606995
4904,0.10660370439291
4908,0.2149806171655655
4917,0.19116732478141785
4920,0.43005359172821045
4923,0.1986059695482254
4931,0.09631361067295074
4932,0.18366855382919312
4933,0.30174994468688965
4934,0.24587126076221466
4935,0.17694155871868134
4944,0.2187574803829193
4947,0.1994697004556656
4950,0.16363444924354553
4954,0.07643130421638489
4955,0.13376909494400024
4964,0.2822434604167938
4967,0.19929060339927673
4969,0.2567322254180908
4971,0.3488112688064575
4973,0.5174685120582581
4976,0.19061051309108734
4977,0.25425195693969727
4982,0.18229517340660095
4988,0.2024397999048233
4999,0.31803783774375916
5000,0.46828216314315796
5005,0.397830069065094
5009,0.12824171781539917
5010,0.26585787534713745
5011,0.18642672896385193
5015,0.2530537545681
5018,0.20690877735614777
5020,0.3114751875400543
5023,0.08243639022111893
5024,0.09421120584011078
5030,0.09895014017820358
5031,0.34909600019454956
5042,0.4200366735458374
5044,0.1869206428527832
5046,0.18311096727848053
5047,0.1227913647890091
5048,0.22306767106056213
5050,0.19997207820415497
5051,0.1618981808423996
5053,0.12482239305973053
5059,0.10068537294864655
5060,0.16661036014556885
5065,0.08568510413169861
5068,0.2392246425151825
5076,0.1079595685005188
5081,0.17688819766044617
5082,0.1707448661327362
5085,0.20696678757667542
5092,0.22585909068584442
5093,0.2504711449146271
5099,0.3282712697982788
5105,0.21121537685394287
5107,0.2532449960708618
5110,0.27530261874198914
5111,0.12256479263305664
5113,0.1852477639913559
5114,0.23608943819999695
5115,0.3451140820980072
5116,0.18427322804927826
5125,0.23494550585746765
5126,0.1313456892967224
5127,0.1601993292570114
5128,0.10315526276826859
5130,0.22561229765415192
5136,0.13027681410312653
5143,0.388967901468277
5146,0.33561939001083374
5148,0.25515925884246826
5153,0.1265641748905182
5155,0.16466015577316284
5156,0.13773870468139648
5157,0.14075006544589996
5160,0.10963781923055649
5161,0.200449600815773
5164,0.18323254585266113
5165,0.19977261126041412
5177,0.3191319406032562
5181,0.12459591031074524
5182,0.13421495258808136
5183,0.2429451048374176
5185,0.09485119581222534
5187,0.12555243074893951
5189,0.1837991178035736
5193,0.2387484461069107
5195,0.18013277649879456
5197,0.15402251482009888
5198,0.08725377172231674
5203,0.15926146507263184
5208,0.1225142553448677
5209,0.14915409684181213
5213,0.09649734944105148
5214,0.2441980093717575
5216,0.10613859444856644
5217,0.13231922686100006
5218,0.3364551365375519
5224,0.09018947184085846
5225,0.10072463005781174
5234,0.12462952733039856
5238,0.13795652985572815
5246,0.13248682022094727
5247,0.36433956027030945
5248,0.15803204476833344
5251,0.21220044791698456
5253,0.14658647775650024
5254,0.18835538625717163
5255,0.36986833810806274
5258,0.10598695278167725
5259,0.1439453363418579
5263,0.22443340718746185
5265,0.1261974722146988
5266,0.19298149645328522
5267,0.19031666219234467
5271,0.18490159511566162
5272,0.22532014548778534
5276,0.3766019940376282
5279,0.16775944828987122
5283,0.1782136857509613
5287,0.14379888772964478
5289,0.11445127427577972
5290,0.14223863184452057
5291,0.17159880697727203
5293,0.15273655951023102
5294,0.12660270929336548
5302,0.1999424397945404
5303,0.25830936431884766
5306,0.23664213716983795
5307,0.15222808718681335
5308,0.12100015580654144
5323,0.228629931807518
5325,0.2071324586868286
5331,0.2550602853298187
5334,0.20035065710544586
5337,0.30387648940086365
5343,0.24533353745937347
5357,0.16334538161754608
5359,0.10947617143392563
5363,0.14450623095035553
5370,0.10451631993055344
5372,0.13373014330863953
5385,0.07978735119104385
5386,0.1434301882982254
5388,0.20046022534370422
5390,0.44745486974716187
5394,0.1234956681728363
5397,0.24285690486431122
5398,0.15986205637454987
5399,0.13998138904571533
5406,0.42848238348960876
5409,0.18385177850723267
5411,0.19279490411281586
5415,0.18483975529670715
5418,0.32811665534973145
5419,0.24555346369743347
5421,0.1532733291387558
5424,0.1689331829547882
5427,0.19966432452201843
5429,0.23752041161060333
5433,0.11735281348228455
5437,0.1466071456670761
5451,0.12321754544973373
5452,0.13176710903644562
5454,0.11725080013275146
5460,0.11346548050642014
5461,0.12717212736606598
5465,0.2644805908203125
5466,0.26856982707977295
5468,0.19911597669124603
5470,0.1336299479007721
5478,0.060850173234939575
5480,0.1921219825744629
5482,0.17528995871543884
5483,0.13127252459526062
5484,0.3472850024700165
5485,0.21477657556533813
5486,0.10748382657766342
5490,0.18889182806015015
5494,0.13830237090587616
5495,0.24260097742080688
5498,0.3278871178627014
5499,0.15888294577598572
5504,0.22563481330871582
5509,0.168178990483284
5510,0.17628273367881775
5511,0.11587461084127426
5512,0.09085272997617722
5517,0.10327363759279251
5534,0.241858571767807
5542,0.06839493662118912
5545,0.2821674048900604
5551,0.07842466235160828
5552,0.2106088101863861
5556,0.13801546394824982
5557,0.19389939308166504
5558,0.16877314448356628
5559,0.10726936906576157
5564,0.15608428418636322
5567,0.29171857237815857
5570,0.19260069727897644
5571,0.16388706862926483
5579,0.08519965410232544
5588,0.21935875713825226
5590,0.28913164138793945
5595,0.2913914620876312
5597,0.09033623337745667
5599,0.39956408739089966
5602,0.1375456154346466
5606,0.20862330496311188
5612,0.08585485816001892
5620,0.26337870955467224
5623,0.08966045081615448
5627,0.22334633767604828
5631,0.21774731576442719
5640,0.14855331182479858
5641,0.10667064785957336
5644,0.15766680240631104
5645,0.10267426073551178
5648,0.10307297110557556
5656,0.26919540762901306
5658,0.21311476826667786
5662,0.2919653356075287
5667,0.1715603917837143
5668,0.18803083896636963
5671,0.1429571956396103
5673,0.22663921117782593
5674,0.32450345158576965
5677,0.19621454179286957
5681,0.10659962147474289
5682,0.18404902517795563
5683,0.2246963530778885
5686,0.39353013038635254
5688,0.38681793212890625
5694,0.16334857046604156
5695,0.16160909831523895
5697,0.1700480729341507
5700,0.29904064536094666
5701,0.11370434612035751
5702,0.2578825056552887
5707,0.19291527569293976
5709,0.30935341119766235
5711,0.08663004636764526
5713,0.22826628386974335
5717,0.2665167450904846
5719,0.21792151033878326
5720,0.09001243859529495
5724,0.14306102693080902
5725,0.143048956990242
5728,0.09025227278470993
5731,0.16984666883945465
5737,0.30471688508987427
5741,0.15503260493278503
5743,0.17137324810028076
5750,0.10471425950527191
5755,0.12690351903438568
5759,0.13194255530834198
5761,0.07313709706068039
5764,0.1660267859697342
5766,0.15271656215190887
5767,0.4172300100326538
5770,0.16284440457820892
5771,0.14607973396778107
5772,0.148278146982193
5777,0.10193239152431488
5784,0.10975275188684464
5789,0.31226858496665955
5790,0.15970918536186218
5799,0.23609788715839386
5802,0.14559583365917206
5806,0.09453127533197403
5810,0.1704743504524231
5811,0.11771465092897415
5812,0.22150163352489471
5822,0.09118889272212982
5824,0.20724517107009888
5828,0.10893509536981583
5833,0.24253436923027039
5835,0.3061530292034149
5844,0.19405469298362732
5845,0.08112555742263794
5846,0.3974311053752899
5847,0.2717517912387848
5848,0.34938934445381165
5855,0.16805250942707062
5861,0.2297096848487854
5863,0.10057057440280914
5870,0.08721152693033218
5877,0.2234993427991867
5878,0.28770768642425537
5880,0.23738189041614532
5883,0.44176068902015686
5885,0.2947729229927063
5886,0.2004779726266861
5889,0.12000136077404022
5890,0.13690941035747528
5892,0.12162380665540695
5897,0.2108031064271927
5901,0.1361268013715744
5902,0.14391329884529114
5903,0.22739002108573914
5905,0.11979670077562332
5910,0.2358427345752716
5912,0.1159561425447464
5915,0.18414755165576935
5923,0.12302727997303009
5925,0.31159523129463196
5931,0.18994109332561493
5932,0.242415189743042
5933,0.14265118539333344
5934,0.26820632815361023
5941,0.11932526528835297
5943,0.2652519643306732
5946,0.1804105043411255
5947,0.5548651814460754
5949,0.23124761879444122
5950,0.3633555471897125
5954,0.28741735219955444
5959,0.17825983464717865
5960,0.1071123331785202
5967,0.197966068983078
5971,0.14041030406951904
5972,0.15660174190998077
5975,0.1325400173664093
5978,0.15294811129570007
5979,0.4067518711090088
5981,0.22854135930538177
5983,0.23862065374851227
5985,0.16266219317913055
5987,0.31733596324920654
5992,0.07379497587680817
5993,0.10681752115488052
6000,0.1959860771894455
6001,0.212635338306427
6007,0.1657303422689438
6008,0.344618558883667
6009,0.21401388943195343
6011,0.20460307598114014
6019,0.25741103291511536
6026,0.3028889298439026
6028,0.2677021026611328
6029,0.24799196422100067
6030,0.21922670304775238
6034,0.32964152097702026
6047,0.09710477292537689
6055,0.2460000067949295
6066,0.24857580661773682
6067,0.22236435115337372
6068,0.15956194698810577
6070,0.2866078317165375
6071,0.18156421184539795
6078,0.1545102596282959
6082,0.17992644011974335
6083,0.0891508013010025
6086,0.3125170171260834
6087,0.08247628808021545
6088,0.07615834474563599
6089,0.1615905910730362
6096,0.16209512948989868
6097,0.1904291808605194
6098,0.25347867608070374
6100,0.14636050164699554
6107,0.07074731588363647
6111,0.12385819107294083
6114,0.2822644114494324
6115,0.09621958434581757
6116,0.10882024466991425
6117,0.13628895580768585
6120,0.15366344153881073
6121,0.24702036380767822
6123,0.13987500965595245
6129,0.16567030549049377
6131,0.11953632533550262
6135,0.1851452887058258
6140,0.06979625672101974
6141,0.1315782517194748
6142,0.17792630195617676
6144,0.3392316997051239
