article_id,score
3979,0.12033846974372864
3984,0.49246180057525635
3986,0.08617649972438812
3989,0.2827759385108948
3991,0.1607840359210968
3997,0.13259945809841156
4001,0.19757254421710968
4004,0.04596077278256416
4006,0.08737931400537491
4007,0.12226840108633041
4011,0.39580607414245605
4018,0.09175848960876465
4020,0.04201015830039978
4023,0.07504943013191223
4025,0.15550503134727478
4029,0.2986019253730774
4031,0.33646559715270996
4041,0.18506966531276703
4045,0.09799767285585403
4047,0.07240276783704758
4053,0.12326233088970184
4055,0.24297204613685608
4058,0.1012883335351944
4060,0.20636385679244995
4063,0.155109703540802
4065,0.16378609836101532
4066,0.18424734473228455
4067,0.3031194508075714
4070,0.3126915991306305
4071,0.11727274954319
4073,0.17937242984771729
4074,0.16566944122314453
4077,0.1458444446325302
4080,0.2017384022474289
4084,0.05889890342950821
4086,0.12151557207107544
4087,0.07282130420207977
4088,0.14917805790901184
4091,0.058358754962682724
4095,0.10343471169471741
4096,0.2872345745563507
4097,0.11154364049434662
4100,0.145919069647789
4109,0.1808483898639679
4125,0.2252950221300125
4126,0.1302717626094818
4134,0.10579889267683029
4138,0.22073112428188324
4145,0.10496718436479568
4150,0.050398390740156174
4152,0.10392827540636063
4160,0.18823647499084473
4163,0.22641070187091827
4165,0.3408333361148834
4174,0.2569061517715454
4186,0.19762744009494781
4187,0.21123720705509186
4191,0.06430577486753464
4204,0.3186104893684387
4208,0.07681865245103836
4211,0.33304283022880554
4212,0.0645652636885643
4217,0.37479057908058167
4225,0.2021009624004364
4231,0.2983997166156769
4233,0.2946501076221466
4234,0.03757156431674957
4235,0.08606770634651184
4237,0.13025733828544617
4238,0.2736259698867798
4246,0.24121013283729553
4252,0.08893636614084244
4254,0.08222680538892746
4255,0.3229767084121704
4256,0.33986759185791016
4262,0.293261855840683
4265,0.4910265803337097
4267,0.32452598214149475
4268,0.23997120559215546
4271,0.2873474359512329
4273,0.3193807303905487
4277,0.26308301091194153
4280,0.486642986536026
4284,0.3850248157978058
4291,0.31153544783592224
4298,0.3466988503932953
4300,0.15688718855381012
4301,0.2788132429122925
4306,0.20584389567375183
4311,0.1057489886879921
4314,0.10852042585611343
4324,0.1364511102437973
4326,0.21597842872142792
4329,0.19785991311073303
4330,0.04975775256752968
4337,0.11410851776599884
4338,0.23378854990005493
4341,0.10265366733074188
4350,0.13920509815216064
4352,0.19778139889240265
4356,0.26568683981895447
4360,0.15554191172122955
4367,0.2612817883491516
4375,0.24405625462532043
4380,0.09539410471916199
4383,0.172294482588768
4386,0.05292343720793724
4388,0.10751153528690338
4406,0.17289826273918152
4407,0.16385942697525024
4410,0.14741283655166626
4415,0.13597923517227173
4418,0.23788753151893616
4421,0.07836683839559555
4423,0.2289353758096695
4425,0.0893704742193222
4429,0.2659415900707245
4432,0.2302558720111847
4434,0.17829982936382294
4438,0.0585029236972332
4441,0.0743635818362236
4445,0.051177531480789185
4447,0.15157940983772278
4448,0.17734915018081665
4453,0.6616743206977844
4457,0.13705983757972717
4461,0.20599772036075592
4465,0.08166918903589249
4472,0.18695466220378876
4478,0.23807792365550995
4479,0.11375163495540619
4480,0.1753763109445572
4481,0.03466453403234482
4485,0.0782940462231636
4489,0.19030193984508514
4497,0.22991427779197693
4502,0.20898441970348358
4505,0.32756859064102173
4506,0.3131571412086487
4510,0.14039064943790436
4511,0.07520700991153717
4512,0.17296434938907623
4513,0.03422936797142029
4515,0.2481963038444519
4517,0.1492842137813568
4518,0.0708635151386261
4520,0.11013320088386536
4521,0.14989803731441498
4522,0.1123971939086914
4526,0.1957165151834488
4541,0.2128838300704956
4548,0.39148539304733276
4558,0.04747528210282326
4563,0.2406112253665924
4566,0.37987083196640015
4567,0.05244320258498192
4570,0.4622555673122406
4572,0.22898581624031067
4573,0.10390353947877884
4579,0.1623917520046234
4584,0.17897431552410126
4585,0.2374526411294937
4587,0.053489089012145996
4588,0.07143577188253403
4594,0.4076564908027649
4595,0.3156200349330902
4598,0.14181147515773773
4600,0.06996239721775055
4603,0.09212207049131393
4604,0.2341957837343216
4605,0.145558163523674
4608,0.20155872404575348
4609,0.29402971267700195
4612,0.3093993663787842
4613,0.18863946199417114
4614,0.15956836938858032
4618,0.44184306263923645
4622,0.2019074410200119
4623,0.24978792667388916
4625,0.25735077261924744
4628,0.20415909588336945
4636,0.2096068114042282
4639,0.12529638409614563
4640,0.3414389193058014
4643,0.3157460689544678
4648,0.13547860085964203
4650,0.1255575269460678
4652,0.12610121071338654
4654,0.35147249698638916
4655,0.06624527275562286
4661,0.3962438702583313
4670,0.6171326637268066
4671,0.13482920825481415
4683,0.09338919818401337
4685,0.11843410134315491
4688,0.08705831319093704
4696,0.31485578417778015
4705,0.09602509438991547
4706,0.22061048448085785
4709,0.2474401742219925
4710,0.3390520215034485
4711,0.2302655279636383
4713,0.4648687243461609
4715,0.24681654572486877
4718,0.20132023096084595
4719,0.08338052779436111
4721,0.06301335990428925
4722,0.09855187684297562
4723,0.06980681419372559
4724,0.20436500012874603
4734,0.17215068638324738
4735,0.328682541847229
4739,0.10832352936267853
4744,0.032409802079200745
4748,0.13135848939418793
4749,0.179094135761261
4751,0.2801990509033203
4753,0.1132839098572731
4758,0.10830064117908478
4762,0.11716097593307495
4763,0.33254316449165344
4768,0.06638684123754501
4769,0.0578155443072319
4770,0.06721830368041992
4772,0.0773441419005394
4773,0.09941598027944565
4774,0.07336390763521194
4775,0.14463703334331512
4776,0.2539166808128357
4777,0.27488213777542114
4779,0.17436882853507996
4782,0.5277854204177856
4787,0.13131560385227203
4789,0.31388336420059204
4793,0.10482622683048248
4799,0.05387323722243309
4805,0.3089095652103424
4811,0.08814149349927902
4814,0.14353175461292267
4815,0.05613008514046669
4816,0.17387057840824127
4817,0.08705908805131912
4818,0.2091209590435028
4823,0.20279757678508759
4826,0.21941427886486053
4827,0.3918878138065338
4829,0.10896136611700058
4830,0.20731741189956665
4833,0.22742624580860138
4834,0.18705396354198456
4836,0.06303435564041138
4842,0.08433067053556442
4849,0.08705009520053864
4858,0.1174851655960083
4859,0.05545807629823685
4864,0.039499495178461075
4865,0.03352060168981552
4868,0.20087404549121857
4872,0.19250079989433289
4875,0.20472262799739838
4878,0.1985832154750824
4882,0.09249717742204666
4897,0.12516406178474426
4899,0.16950486600399017
4901,0.23509691655635834
4904,0.06997483968734741
4908,0.24953101575374603
4917,0.16941145062446594
4920,0.2799431085586548
4923,0.21488790214061737
4931,0.07629650831222534
4932,0.10798563063144684
4933,0.24846695363521576
4934,0.22180618345737457
4935,0.09049030393362045
4944,0.22092558443546295
4947,0.20907184481620789
4950,0.1353684812784195
4954,0.04903808981180191
4955,0.08330754935741425
4964,0.15876813232898712
4967,0.17416667938232422
4969,0.18811222910881042
4971,0.3823915421962738
4973,0.5054669976234436
4976,0.13670070469379425
4977,0.2082449495792389
4982,0.1337662637233734
4988,0.1591130942106247
4999,0.2236013412475586
5000,0.5405418276786804
5005,0.3145730793476105
5009,0.052991751581430435
5010,0.18922695517539978
5011,0.0919688493013382
5015,0.24239787459373474
5018,0.1431301087141037
5020,0.24777045845985413
5023,0.0433952696621418
5024,0.051334742456674576
5030,0.056883733719587326
5031,0.2859533429145813
5042,0.3192233443260193
5044,0.1243356317281723
5046,0.26973849534988403
5047,0.11327323317527771
5048,0.15671154856681824
5050,0.15710316598415375
5051,0.08862754702568054
5053,0.08695442974567413
5059,0.06397194415330887
5060,0.08856349438428879
5065,0.04701870307326317
5068,0.22035939991474152
5076,0.12792888283729553
5081,0.1715719848871231
5082,0.16942597925662994
5085,0.18576547503471375
5092,0.29684320092201233
5093,0.17021119594573975
5099,0.27266189455986023
5105,0.1584216207265854
5107,0.20877458155155182
5110,0.12296711653470993
5111,0.11913874000310898
5113,0.22421255707740784
5114,0.25414538383483887
5115,0.2565220594406128
5116,0.08987614512443542
5125,0.28005486726760864
5126,0.08779454231262207
5127,0.09457338601350784
5128,0.07155654579401016
5130,0.22232498228549957
5136,0.08090982586145401
5143,0.396335244178772
5146,0.24075596034526825
5148,0.2575075328350067
5153,0.11067073792219162
5155,0.15844234824180603
5156,0.10571613907814026
5157,0.13131412863731384
5160,0.10110857337713242
5161,0.24412518739700317
5164,0.1363571584224701
5165,0.19825737178325653
5177,0.27399757504463196
5181,0.093703992664814
5182,0.11612503975629807
5183,0.17934881150722504
5185,0.06979618221521378
5187,0.09027149528265
5189,0.12966389954090118
5193,0.3100074231624603
5195,0.15424023568630219
5197,0.10017774999141693
5198,0.058234479278326035
5203,0.09275184571743011
5208,0.05715266987681389
5209,0.12343031913042068
5213,0.06758908182382584
5214,0.1687019318342209
5216,0.07828126102685928
5217,0.05887378379702568
5218,0.25549471378326416
5224,0.04818139225244522
5225,0.0435718335211277
5234,0.09508926421403885
5238,0.07119613885879517
5246,0.09119607508182526
5247,0.41538503766059875
5248,0.143144890666008
5251,0.17713993787765503
5253,0.11215483397245407
5254,0.14850065112113953
5255,0.29590606689453125
5258,0.06477798521518707
5259,0.11006268113851547
5263,0.14806552231311798
5265,0.10606555640697479
5266,0.12295862287282944
5267,0.1056765541434288
5271,0.11366929858922958
5272,0.1622554510831833
5276,0.3211851716041565
5279,0.12193632125854492
5283,0.19846577942371368
5287,0.10913616418838501
5289,0.06857188045978546
5290,0.07830718904733658
5291,0.09711522608995438
5293,0.06783446669578552
5294,0.07944972068071365
5302,0.15946903824806213
5303,0.2948954999446869
5306,0.20084427297115326
5307,0.1580212563276291
5308,0.10267055034637451
5323,0.16339564323425293
5325,0.1565246731042862
5331,0.1317581981420517
5334,0.2080317586660385
5337,0.3075467646121979
5343,0.22595396637916565
5357,0.20797911286354065
5359,0.040551915764808655
5363,0.1200854554772377
5370,0.06986507773399353
5372,0.1067003682255745
5385,0.046941179782152176
5386,0.06422363966703415
5388,0.15523865818977356
5390,0.5355629324913025
5394,0.05908576771616936
5397,0.19885268807411194
5398,0.20148541033267975
5399,0.08696472644805908
5406,0.34943145513534546
5409,0.19056418538093567
5411,0.14144267141819
5415,0.2034107744693756
5418,0.4228259027004242
5419,0.22273872792720795
5421,0.11586088687181473
5424,0.09792478382587433
5427,0.18672840297222137
5429,0.2212512195110321
5433,0.09054188430309296
5437,0.1154550313949585
5451,0.12441200762987137
5452,0.19036953151226044
5454,0.04860049486160278
5460,0.09445223212242126
5461,0.0849679559469223
5465,0.2584156394004822
5466,0.1448608636856079
5468,0.13483688235282898
5470,0.12271050363779068
5478,0.03079875186085701
5480,0.146915003657341
5482,0.13872113823890686
5483,0.13811753690242767
5484,0.32601168751716614
5485,0.12036452442407608
5486,0.0556877963244915
5490,0.07517482340335846
5494,0.08834100514650345
5495,0.1875607967376709
5498,0.4321471154689789
5499,0.14707177877426147
5504,0.15602703392505646
5509,0.11249586939811707
5510,0.1730385720729828
5511,0.04591664299368858
5512,0.05695357173681259
5517,0.1094098687171936
5534,0.22597047686576843
5542,0.024479227140545845
5545,0.29858046770095825
5551,0.03134102374315262
5552,0.1368655115365982
5556,0.08872497826814651
5557,0.125957652926445
5558,0.10405467450618744
5559,0.07214612513780594
5564,0.07790236920118332
5567,0.32730644941329956
5570,0.14322157204151154
5571,0.18410144746303558
5579,0.05559856817126274
5588,0.1449497491121292
5590,0.2582963705062866
5595,0.314973384141922
5597,0.0602632574737072
5599,0.2855572998523712
5602,0.09474880248308182
5606,0.11976560205221176
5612,0.053960878401994705
5620,0.19748567044734955
5623,0.036340828984975815
5627,0.20112699270248413
5631,0.22038792073726654
5640,0.09807150065898895
5641,0.06860010325908661
5644,0.1962069720029831
5645,0.09107308089733124
5648,0.06243283674120903
5656,0.2667338252067566
5658,0.1822727918624878
5662,0.2576778531074524
5667,0.09935787320137024
5668,0.1380215436220169
5671,0.11923161149024963
5673,0.16268636286258698
5674,0.2894938886165619
5677,0.14191246032714844
5681,0.06468186527490616
5682,0.07806038856506348
5683,0.1917153298854828
5686,0.4031344950199127
5688,0.2983652949333191
5694,0.08235181123018265
5695,0.1412600874900818
5697,0.1586565375328064
5700,0.3816768229007721
5701,0.0796758309006691
5702,0.17843817174434662
5707,0.15294207632541656
5709,0.2579996585845947
5711,0.061930522322654724
5713,0.2133709341287613
5717,0.33782950043678284
5719,0.2269168347120285
5720,0.048072248697280884
5724,0.1151311844587326
5725,0.05402670055627823
5728,0.06338760256767273
5731,0.17526786029338837
5737,0.24264633655548096
5741,0.14748933911323547
5743,0.09157776087522507
5750,0.04948791116476059
5755,0.09286169707775116
5759,0.11278433352708817
5761,0.040673449635505676
5764,0.10118012875318527
5766,0.26540353894233704
5767,0.33205410838127136
5770,0.18413567543029785
5771,0.04906350001692772
5772,0.07021602243185043
5777,0.03682293742895126
5784,0.0885823518037796
5789,0.32734376192092896
5790,0.1428646296262741
5799,0.26995202898979187
5802,0.10079412162303925
5806,0.08178665488958359
5810,0.15367670357227325
5811,0.11744124442338943
5812,0.2179056704044342
5822,0.062346477061510086
5824,0.06978826969861984
5828,0.08653771132230759
5833,0.1935526579618454
5835,0.2349303662776947
5844,0.11890433728694916
5845,0.05897845700383186
5846,0.2723790407180786
5847,0.218588724732399
5848,0.25621578097343445
5855,0.09423600882291794
5861,0.2500498592853546
5863,0.04690345749258995
5870,0.04151659086346626
5877,0.30151981115341187
5878,0.2927843928337097
5880,0.25090470910072327
5883,0.4316813349723816
5885,0.3317662477493286
5886,0.18215815722942352
5889,0.06476141512393951
5890,0.0883820429444313
5892,0.06705934554338455
5897,0.16786357760429382
5901,0.07045011222362518
5902,0.11883559077978134
5903,0.2427220195531845
5905,0.0755542442202568
5910,0.20644931495189667
5912,0.0673479363322258
5915,0.22341762483119965
5923,0.08534595370292664
5925,0.25295594334602356
5931,0.16887319087982178
5932,0.2660900950431824
5933,0.05974544212222099
5934,0.18021251261234283
5941,0.08656872063875198
5943,0.27172762155532837
5946,0.11879799515008926
5947,0.3977881073951721
5949,0.22810745239257813
5950,0.37776732444763184
5954,0.28122878074645996
5959,0.15284894406795502
5960,0.09260501712560654
5967,0.15813949704170227
5971,0.10386258363723755
5972,0.1008613258600235
5975,0.08467612415552139
5978,0.17300458252429962
5979,0.29456204175949097
5981,0.22024743258953094
5983,0.25003618001937866
5985,0.12634718418121338
5987,0.2626939117908478
5992,0.0435628741979599
5993,0.05086924135684967
6000,0.23906028270721436
6001,0.11335699260234833
6007,0.17549052834510803
6008,0.3620368540287018
6009,0.1532682627439499
6011,0.19886340200901031
6019,0.2261563092470169
6026,0.3265904486179352
6028,0.23330286145210266
6029,0.1463649421930313
6030,0.1626957207918167
6034,0.2905868589878082
6047,0.07461052387952805
6055,0.15726356208324432
6066,0.29844212532043457
6067,0.15533386170864105
6068,0.10498873889446259
6070,0.2634064257144928
6071,0.1373530477285385
6078,0.1368527114391327
6082,0.11197885125875473
6083,0.0642448216676712
6086,0.30296093225479126
6087,0.03222639486193657
6088,0.04208798706531525
6089,0.16333794593811035
6096,0.07487396895885468
6097,0.14213712513446808
6098,0.15702712535858154
6100,0.12048826366662979
6107,0.04354070872068405
6111,0.10347108542919159
6114,0.2800813615322113
6115,0.06398933380842209
6116,0.056128352880477905
6117,0.05609958618879318
6120,0.12290602922439575
6121,0.24299395084381104
6123,0.15497347712516785
6129,0.10998085886240005
