article_id,score
3979,0.20551603254323003
3984,0.1157149186385329
3986,0.13541819818034784
3989,0.37437255274436143
3991,0.10692095440524663
3997,0.2276504883512147
4001,0.19339551791914555
4004,0.16133090523870464
4006,0.09639499239044158
4007,0.1872450217177356
4011,0.43918966732328724
4018,0.1518822884912322
4020,0.14690257938101736
4023,0.15365119108367398
4025,0.2321955437213289
4029,0.10838469610249568
4031,0.26467877841093335
4041,0.1856674472462988
4045,0.18778947097386622
4047,0.2321727603671322
4053,0.2622336898020069
4055,0.1609296001172843
4058,0.09613326753902918
4060,0.2020383362928253
4063,0.11987637282043118
4065,0.2786248343156137
4066,0.2275571679985311
4067,0.20622139057986388
4070,0.27366017309002344
4071,0.22919100450670826
4073,0.13349261091702003
4074,0.10146408810844354
4077,0.29606485812803407
4080,0.12340758933071849
4084,0.2159507606535963
4086,0.2910240588086952
4087,0.10149767621226313
4088,0.22239452969073148
4091,0.1428074725180689
4095,0.23733742698572557
4096,0.2062544710717119
4097,0.15918922893362497
4100,0.20779375861461213
4109,0.2892968578245534
4125,0.3157438107170417
4126,0.12601430474314135
4134,0.08934798125343502
4138,0.3045251685484791
4145,0.17841050855163887
4150,0.10814798187528629
4152,0.3008219532501799
4160,0.12851902257389203
4163,0.16068391428180395
4165,0.24232691700169595
4174,0.10437111013167866
4186,0.2176239890493642
4187,0.42093959115439383
4191,0.10075269842722245
4204,0.2167555197265837
4208,0.17309526740713665
4211,0.23436149099989378
4212,0.0907127875665894
4217,0.3279457089395602
4225,0.1041869102543782
4231,0.19792927464775545
4233,0.20849611083040376
4234,0.10836367002427627
4235,0.16182874101052247
4237,0.15501966702938907
4238,0.17916660219375824
4246,0.33120302992355033
4252,0.19326020827044788
4254,0.08888575757120487
4255,0.3659769498786618
4256,0.2297814866447514
4262,0.42740948789298616
4265,0.510898842688376
4267,0.28918188369995923
4268,0.2978621725731455
4271,0.22920734764672657
4273,0.14445211920278733
4277,0.330673519787018
4280,0.2955828794541251
4284,0.18438003400913516
4291,0.4312046843286861
4298,0.3899327984662402
4300,0.32053571446959583
4301,0.2533878736866263
4306,0.3122403194609583
4311,0.20610316582167432
4314,0.17599521598079026
4324,0.2049700056833781
4326,0.1352942128041903
4329,0.3411214779858446
4330,0.22450005911323223
4337,0.21959983912862457
4338,0.15090382539985314
4341,0.19420759272835753
4350,0.1991953122220147
4352,0.29889596261551254
4356,0.19678242613047214
4360,0.10820223694200726
4367,0.20071454412126666
4375,0.25615649738811586
4380,0.2184006343507252
4383,0.2257209224974146
4386,0.07944224178147319
4388,0.2056793869373157
4406,0.1180080115201595
4407,0.31304682637925263
4410,0.16926076078951535
4415,0.16889749679860988
4418,0.32297996481656444
4421,0.09488170713028898
4423,0.2204137936293814
4425,0.10178050999747101
4429,0.23950577825359842
4432,0.3632011294211842
4434,0.12888124403205525
4438,0.1960577556549704
4441,0.08722204554549062
4445,0.16045285937793807
4447,0.11180824706184567
4448,0.12610880011439518
4453,0.41150477497411464
4457,0.12631095974188733
4461,0.21860732969871022
4465,0.2047322090997078
4472,0.18926107109739354
4478,0.2819666812700782
4479,0.1917082963132386
4480,0.3584065398208576
4481,0.12071703417716839
4485,0.08212949458016128
4489,0.19697037701203834
4497,0.21911971350866455
4502,0.1017331800165795
4505,0.19395038374692353
4506,0.23435265734471022
4510,0.11010336490750794
4511,0.10378267772300143
4512,0.4103879417022118
4513,0.19354617617452474
4515,0.21916498835396225
4517,0.20857466590967755
4518,0.08746476877307219
4520,0.12290217525619407
4521,0.22131276077227346
4522,0.1271856779832572
4526,0.2864095691234203
4541,0.3953525762544009
4548,0.2454712088046006
4558,0.09449463701117633
4563,0.11941161508489695
4566,0.34796942128186303
4567,0.21722096984163897
4570,0.16142430367706262
4572,0.1977330023400744
4573,0.11921370992745639
4579,0.2098916377400588
4584,0.30481950408850567
4585,0.31358464024851607
4587,0.16055244817071912
4588,0.0924004495970796
4594,0.3771744934671365
4595,0.23887676922355283
4598,0.12007118772697045
4600,0.093728646098309
4603,0.2893864648961143
4604,0.1955987413675575
4605,0.15456226482050417
4608,0.2580307000830584
4609,0.20480050315159382
4612,0.243768532577597
4613,0.3372578220104435
4614,0.3373413081595068
4618,0.42373209111391996
4622,0.685553280796364
4623,0.15760491375035313
4625,0.2740739602626048
4628,0.22094688202245216
4636,0.27657613272583703
4639,0.497012378443318
4640,0.41610590702083283
4643,0.3174974364394957
4648,0.32925043845735913
4650,0.35987771794565826
4652,0.18071934871686834
4654,0.1619071530976931
4655,0.10376232503667338
4661,0.17565027441406011
4670,0.3767224962376795
4671,0.2486847954608299
4683,0.11826314809452865
4685,0.22497159671882372
4688,0.21336811261696886
4696,0.20636414972806538
4705,0.10142203555019336
4706,0.09606136565938284
4709,0.24260090614697538
4710,0.1483096549110836
4711,0.2698293428031905
4713,0.28596416244279854
4715,0.3667075553927782
4718,0.19664583038078298
4719,0.18983846943131089
4721,0.11926825755998438
4722,0.19063115538632436
4723,0.21652145579910387
4724,0.24310326207218047
4734,0.2386386144875715
4735,0.29090042687205087
4739,0.17226446119526417
4744,0.10696867313150715
4748,0.1129769642953099
4749,0.21302652987828685
4751,0.331841772709756
4753,0.1540252830655715
4758,0.12334091318404794
4762,0.1832758066643534
4763,0.17758661819944166
4768,0.10992251110914297
4769,0.1588261761135692
4770,0.09470442041689653
4772,0.09615374543918687
4773,0.08834590787909402
4774,0.17191369776554455
4775,0.27383874508361783
4776,0.3471180227822094
4777,0.3018772585845354
4779,0.2666624361915906
4782,0.31879093784433576
4787,0.23943794049630818
4789,0.2352528441349605
4793,0.12795123464487135
4799,0.09640796303476473
4805,0.3889545785599401
4811,0.20555381334486267
4814,0.1628872198126945
4815,0.15209338104634873
4816,0.22251354962679315
4817,0.14248208938383766
4818,0.2569416266268958
4823,0.2328905814872163
4826,0.17262726466235012
4827,0.2808243880881003
4829,0.1058940614450623
4830,0.2533459304068447
4833,0.22259740564620112
4834,0.15809418807810294
4836,0.1511107994886951
4842,0.21044797292543005
4849,0.1297200957790937
4858,0.11431024060693373
4859,0.11127118393536928
4864,0.08775439367564464
4865,0.19405317332956584
4868,0.20025229645787979
4872,0.2855114801291868
4875,0.12859759496408596
4878,0.13477734660265828
4882,0.11246363479622046
4897,0.1320862985544714
4899,0.20817364623651546
4901,0.3472505001771503
4904,0.20395365972636137
4908,0.25928899763502755
4917,0.08086645561104266
4920,0.34754975141194555
4923,0.18469954364893493
4931,0.0787797363154803
4932,0.18873765242460794
4933,0.218183117483569
4934,0.3853199359455075
4935,0.16054188774631795
4944,0.21029325636255614
4947,0.23264321860713166
4950,0.09697094706409537
4954,0.10809122833165774
4955,0.20625552854434714
4964,0.2355460030147598
4967,0.26721227586853336
4969,0.3336874401115244
4971,0.4550981464149485
4973,0.3872892208905818
4976,0.18300179900871016
4977,0.16096867491679712
4982,0.11159916282621596
4988,0.19799922536145642
4999,0.37030484087470616
5000,0.15704501096758294
5005,0.3227887247050517
5009,0.10330990252694527
5010,0.21296738525548065
5011,0.18733454873759703
5015,0.12404477263943214
5018,0.09543833432304916
5020,0.23530936399165503
5023,0.15229428743775864
5024,0.11176521882610746
5030,0.13464037846468968
5031,0.1867271905764596
5042,0.2921477221617782
5044,0.2876674819955327
5046,0.09438653374512973
5047,0.1479147574290428
5048,0.16548343804061705
5050,0.28948257783838627
5051,0.0758152166538465
5053,0.08774060246493298
5059,0.10519227452752067
5060,0.08697354111516531
5065,0.09834483941366268
5068,0.1482338224473958
5076,0.0809592526923103
5081,0.10053372258904725
5082,0.16875784463284804
5085,0.15767456412541847
5092,0.14522989608259795
5093,0.3002232889461284
5099,0.24219207821167377
5105,0.23929872288084186
5107,0.19232144190105327
5110,0.22444110361599723
5111,0.2075872076397759
5113,0.08728853213108734
5114,0.21727683529452768
5115,0.1818703296910369
5116,0.19408927395892128
5125,0.2681949724066165
5126,0.22671973422277192
5127,0.17312925408582025
5128,0.15277463073527675
5130,0.2719384282107401
5136,0.11350915456503308
5143,0.3113473175235788
5146,0.24518197537466224
5148,0.19392439997275235
5153,0.2254156815959072
5155,0.28270739484970564
5156,0.12906951071628103
5157,0.1766937033824948
5160,0.08737394545704091
5161,0.18706889524026615
5164,0.10926071733311649
5165,0.22371871799399656
5177,0.3010995623643077
5181,0.17811692448462024
5182,0.07759118099210305
5183,0.28227743160099383
5185,0.07982974376569585
5187,0.16255045117500178
5189,0.286505819522185
5193,0.19742560407375687
5195,0.24253625955346791
5197,0.10890063934399163
5198,0.1545860500195727
5203,0.1844182943741759
5208,0.09276678807090666
5209,0.1441599090276794
5213,0.0935812415488827
5214,0.11814998750727035
5216,0.1031870989411513
5217,0.07273810728698404
5218,0.18292006695570506
5224,0.14981132921231577
5225,0.10812931776172174
5234,0.11931216558103319
5238,0.08917051346693106
5246,0.10324585750811721
5247,0.2997650781993736
5248,0.14916480730617476
5251,0.26722120480001976
5253,0.23333095572644613
5254,0.18284687796282983
5255,0.3387070960333063
5258,0.06560057477347525
5259,0.11071394871620044
5263,0.3035669448765741
5265,0.19836097663299512
5266,0.15697715371836962
5267,0.20206775288369772
5271,0.23229072263708594
5272,0.21206893315740982
5276,0.3224673072146317
5279,0.257086651463728
5283,0.15821722162332075
5287,0.18233895865391903
5289,0.07539183446048281
5290,0.0993753527186183
5291,0.1776652006211329
5293,0.10848185695515333
5294,0.1906016577734534
5302,0.11519041033176336
5303,0.21924238468494905
5306,0.16517930369602885
5307,0.21827546864925673
5308,0.12135115023010423
5323,0.20635938061325287
5325,0.2828195602270158
5331,0.41598005444041475
5334,0.16339563881132113
5337,0.24904513551145369
5343,0.2782058849434582
5357,0.1239919245066613
5359,0.09124731681684117
5363,0.104144980748201
5370,0.07557372545823338
5372,0.15732874617688564
5385,0.08076534315689121
5386,0.2150112504189281
5388,0.16556247709506822
5390,0.3316147764539725
5394,0.19215333058295547
5397,0.22304196943604038
5398,0.159644393523525
5399,0.08940808915823173
5406,0.31977991353665025
5409,0.20123352885347623
5411,0.13939489176452924
5415,0.10966826760385429
5418,0.15484217664741717
5419,0.13483642107295202
5421,0.21201879379833988
5424,0.1039070166313294
5427,0.16457713131592988
5429,0.23432566085209372
5433,0.19208486452211038
5437,0.09706625623807974
5451,0.2030089529612943
5452,0.19674206216655643
5454,0.21955047147189832
5460,0.11312719508108082
5461,0.14168598637127783
5465,0.11444365729000006
5466,0.15215433058326844
5468,0.14677518742617646
5470,0.19540894459319758
5478,0.10096585056690643
5480,0.10944782158943045
5482,0.09693282180723695
5483,0.10266570295964983
5484,0.3929379350184157
5485,0.24346526385200706
5486,0.14824861770502784
5490,0.24836716274648407
5494,0.14353101192824058
5495,0.2829372381365062
5498,0.33717403510871224
5499,0.1892834054821193
5504,0.2778414959731831
5509,0.30375194500573965
5510,0.20103281554178132
5511,0.1904298473095063
5512,0.10147219359549187
5517,0.09070796853484198
5534,0.1213412231412263
5542,0.17415780109898804
5545,0.11713376738173531
5551,0.1053805695402269
5552,0.3034487030883414
5556,0.22399613789466644
5557,0.11590027211755871
5558,0.13650474641220645
5559,0.104713459570144
5564,0.1159223219373765
5567,0.2653088094585736
5570,0.11243647540205437
5571,0.11467363257834551
5579,0.09214093764748832
5588,0.13016598998627305
5590,0.5124668490031152
5595,0.20649211075930962
5597,0.10941043214063051
5599,0.1820593851341935
5602,0.13963747276272997
5606,0.21461288822571112
5612,0.13559147778501557
5620,0.3318574717898507
5623,0.10912611476365175
5627,0.15686930783584907
5631,0.2098832425795475
5640,0.10759979464900338
5641,0.09843308199248335
5644,0.1412185951770888
5645,0.11296345448789935
5648,0.060059213168974224
5656,0.14278041919132622
5658,0.10419301150430504
5662,0.4560089622835761
5667,0.13786468439333865
5668,0.13853871709090138
5671,0.14177600903853438
5673,0.24579464987002453
5674,0.3607974286407981
5677,0.15975182930387843
5681,0.1527399519762942
5682,0.3166780178298517
5683,0.3227546097417051
5686,0.3749849349396418
5688,0.43740026760828365
5694,0.2959589700966545
5695,0.15529651660574906
5697,0.21694733488234108
5700,0.20236705433893376
5701,0.1257074728625771
5702,0.3146137855896406
5707,0.1528379803848211
5709,0.3646979618115196
5711,0.08950192075604635
5713,0.2316202737444678
5717,0.161501923146669
5719,0.1258506945497423
5720,0.18670556601312616
5724,0.17000656773307377
5725,0.2227259974157456
5728,0.09400543563092567
5731,0.12633338482422551
5737,0.23079562476895044
5741,0.17628415112752605
5743,0.10295472723340982
5750,0.0881174395441735
5755,0.1101841012241489
5759,0.123637794514037
5761,0.08800718253673379
5764,0.10172916511315211
5766,0.07182172852141833
5767,0.330780995532025
5770,0.10579308784765962
5771,0.0838611517897283
5772,0.13428151901034768
5777,0.06874513198226861
5784,0.0828159091519266
5789,0.2994623943329493
5790,0.20062323800863313
5799,0.1554668842156346
5802,0.17365567677936433
5806,0.10156687455816615
5810,0.11099861121597587
5811,0.21286480773001282
5812,0.2508906352246667
5822,0.07568980599581399
5824,0.2416471078443002
5828,0.09454190752569525
5833,0.15655488845551313
5835,0.31070694701992674
5844,0.16489365711436477
5845,0.10066454850718576
5846,0.19919330636449573
5847,0.2862265022014463
5848,0.3393636522658673
5855,0.16624594886710453
5861,0.13305872786387019
5863,0.1669651224958728
5870,0.09730724125564649
5877,0.16064493933502544
5878,0.27667279882335405
5880,0.18863120206391915
5883,0.4084875513565306
5885,0.17192751581117527
5886,0.0994807641405353
5889,0.11995172842981539
5890,0.16830454221509739
5892,0.10864440698001276
5897,0.24718883098395206
5901,0.20374864917941904
5902,0.2274789368778719
5903,0.22370766670327646
5905,0.11345468635917433
5910,0.27968864385853
5912,0.21737505855597028
5915,0.22069308794575127
5923,0.08857556537800715
5925,0.12812837389487486
5931,0.2420101820717091
5932,0.15069235433675143
5933,0.20839246905457598
5934,0.184252289779695
5941,0.11771316304892165
5943,0.21760183917147558
5946,0.1637142849038281
5947,0.5160262152350159
5949,0.34815525257630187
5950,0.4478494881741072
5954,0.2175430036652939
5959,0.0688131229727833
5960,0.0710849493238842
5967,0.19868376144444788
5971,0.1488409228326001
5972,0.21792011288895352
5975,0.0767781303910059
5978,0.12988287235586138
5979,0.35101730614734916
5981,0.10845332414297393
5983,0.17276403044931998
5985,0.18938536600030142
5987,0.2673854609990549
5992,0.0881121672564853
5993,0.07420372189526336
6000,0.23711602679043353
6001,0.10222388711398067
6007,0.20213856004266317
6008,0.30932292283342444
6009,0.18616283220330399
6011,0.10647685768030346
6019,0.15759667612859962
6026,0.16938119541100882
6028,0.3447086226602354
6029,0.18535715693785304
6030,0.27932335717144086
6034,0.36052380119015104
6047,0.196055452297473
6055,0.33982126957490855
6066,0.11569469512256625
6067,0.2596912626967883
6068,0.20155741004048422
6070,0.2883130347008025
6071,0.27662221095710937
6078,0.210888040287589
6082,0.207035725282262
6083,0.15969044477003547
6086,0.30074655401230976
6087,0.08483378503254735
6088,0.07581895979141295
6089,0.24289835628747558
6096,0.2408167813398263
6097,0.1387741199500795
6098,0.365728643338344
6100,0.1617441191322584
6107,0.08685772672195569
6111,0.11264534100405599
6114,0.21250494053193958
6115,0.09779615822716792
6116,0.16958797309506968
6117,0.21871416946047084
6120,0.23352749530444072
6121,0.27443516437200044
6123,0.10271747886941918
6129,0.20320957922251337
6131,0.19235984594615496
6135,0.16657748452062182
6140,0.16635667490148487
6141,0.23506788664705025
6142,0.20561679416557255
6144,0.22504284102797512
