article_id,score
3979,0.13773948675621028
3984,0.2252907081148947
3986,0.16593496426150534
3989,0.3994324458817051
3991,0.13696099452000388
3997,0.1398204560899159
4001,0.20361972849376953
4004,0.20852519227552002
4006,0.08182600782253668
4007,0.17384020491094454
4011,0.29489465895144984
4018,0.13628763509702713
4020,0.07382568055715755
4023,0.09076430406413283
4025,0.21209574651656082
4029,0.296481660158628
4031,0.29342735274888987
4041,0.18585813861768985
4045,0.15035888630838434
4047,0.11391226007827426
4053,0.17557015041417134
4055,0.2606966817009658
4058,0.15226236477666144
4060,0.19112366356443722
4063,0.11489365362233273
4065,0.270451155085332
4066,0.19155636267073195
4067,0.27412940503565286
4070,0.41541950635228564
4071,0.12223257840949342
4073,0.19501690394271565
4074,0.23037437806223648
4077,0.3109605643369995
4080,0.19725640639031983
4084,0.10746495497681852
4086,0.2265160031997816
4087,0.11383715450209131
4088,0.21664962866478865
4091,0.09216288276684292
4095,0.2772991796351105
4096,0.1609773858585113
4097,0.1012458804641797
4100,0.13863481715257697
4109,0.28253647849540087
4125,0.23147273695184745
4126,0.13021963825688032
4134,0.114358214763299
4138,0.19952027371234715
4145,0.20008096654391194
4150,0.09600550625605975
4152,0.21292133828203186
4160,0.24724434783175397
4163,0.30120124748207144
4165,0.24018911527879816
4174,0.23378370085889988
4186,0.1539370778829594
4187,0.2797524491475244
4191,0.05699866598528036
4204,0.44736288736243524
4208,0.10275481033175715
4211,0.34258940958539597
4212,0.13178804618420825
4217,0.26967298882240986
4225,0.267672819043393
4231,0.2550964422651607
4233,0.2846996032721044
4234,0.08658198499689485
4235,0.17918977144576342
4237,0.14131862701346865
4238,0.17643286993149998
4246,0.24755476762141648
4252,0.15461152947923262
4254,0.0980283655367108
4255,0.43734345223445137
4256,0.21669561338736676
4262,0.4347714185138706
4265,0.2861193781476231
4267,0.4136733671691657
4268,0.25952300811136697
4271,0.33200228783804553
4273,0.3479813511472756
4277,0.32707731839960874
4280,0.4101456508093758
4284,0.47502028179819855
4291,0.5626821193748086
4298,0.50695586144248594
4300,0.14474883094801605
4301,0.38308743030148373
4306,0.2742870232456541
4311,0.17366069049810573
4314,0.16241241493217307
4324,0.2317227789341869
4326,0.1376293626099172
4329,0.23759336441914936
4330,0.20092232846412827
4337,0.18968530150595786
4338,0.27105459773496676
4341,0.22834580740429045
4350,0.13801165239020885
4352,0.3055917410456981
4356,0.2745438399007216
4360,0.18381236972470028
4367,0.21270521145659915
4375,0.2514279300298561
4380,0.20822028647547786
4383,0.14694818374933016
4386,0.11104215964603403
4388,0.2182077088629799
4406,0.14881772287318773
4407,0.29889360290534484
4410,0.20689192831202663
4415,0.12319579697505156
4418,0.3194476792753035
4421,0.12871900101017764
4423,0.21860694627256716
4425,0.11123547451108551
4429,0.34888189313015294
4432,0.23557772125048182
4434,0.2541137777675646
4438,0.14656852049913094
4441,0.0764040687736578
4445,0.10593441580293816
4447,0.18360486662495068
4448,0.21328220771621076
4453,0.5924661342572323
4457,0.10258500573567952
4461,0.2255259801378161
4465,0.11352211206854146
4472,0.21510518859995087
4478,0.36171888751607184
4479,0.08469158367007523
4480,0.20481919442643115
4481,0.15982329361573755
4485,0.07897651235366254
4489,0.2497153990728449
4497,0.4170014661933652
4502,0.1640618581203983
4505,0.22188651410367133
4506,0.38644286409692286
4510,0.12733655488799833
4511,0.0879567265352903
4512,0.2913133396920411
4513,0.11863434949800256
4515,0.1602576637102071
4517,0.1842602548072957
4518,0.12614623370421063
4520,0.12687073204040744
4521,0.20842581671132643
4522,0.19411753625275452
4526,0.20037144206865098
4541,0.4221609229990543
4548,0.26010582718646125
4558,0.1101603858848299
4563,0.1538696129435423
4566,0.303858251107185
4567,0.12442656815321973
4570,0.36625632456419965
4572,0.31306236736443604
4573,0.08663695487044853
4579,0.1683783892829126
4584,0.21617645920263906
4585,0.27526639640983863
4587,0.14538354995356884
4588,0.11181581525313644
4594,0.512459358574461
4595,0.3088107340483981
4598,0.1309444598619104
4600,0.06843507351308642
4603,0.3915199710155365
4604,0.4859857526109549
4605,0.38411770800042644
4608,0.3454213187599655
4609,0.2539824650906395
4612,0.21426729299051483
4613,0.26415596961938637
4614,0.3013094197215963
4618,0.3103813256082629
4622,0.47082346863568836
4623,0.160010129152116
4625,0.3337946675639427
4628,0.322595497188474
4636,0.2732174724919354
4639,0.2163585664284582
4640,0.47182249707941015
4643,0.334192955145149
4648,0.15814703750151204
4650,0.3375862567468829
4652,0.24763896397762297
4654,0.27192327449960585
4655,0.09718368596745941
4661,0.43227813349987043
4670,0.42379881419940824
4671,0.22970031226965226
4683,0.1999526348622921
4685,0.2617319966837315
4688,0.16071641440484075
4696,0.4020591912465601
4705,0.1511583463594135
4706,0.24993236218345394
4709,0.3401087183220517
4710,0.22517033455174706
4711,0.16991936755748527
4713,0.3387003274639244
4715,0.2650385387513128
4718,0.11853590534614356
4719,0.14290590703894834
4721,0.06626463549712336
4722,0.11833538613704575
4723,0.08430239983453747
4724,0.2563947234288463
4734,0.1737416346885099
4735,0.3564703933444957
4739,0.13832788230005943
4744,0.054410873492370726
4748,0.12572223242365343
4749,0.15143918769612374
4751,0.36974154557407946
4753,0.1144226160611993
4758,0.1658296282703431
4762,0.21947689420893202
4763,0.22292782759853824
4768,0.0982594356307136
4769,0.09345554267643974
4770,0.052032667020967094
4772,0.08758475828640011
4773,0.07721216174919976
4774,0.07416180806524597
4775,0.28365074964699144
4776,0.2589962999870611
4777,0.25397955213684686
4779,0.14036687421202998
4782,0.5352583330125313
4787,0.3286916826681917
4789,0.2317390205201867
4793,0.1655842254236667
4799,0.06131285739180825
4805,0.29112217352227665
4811,0.1091949414469433
4814,0.14216711212692512
4815,0.09478400115963526
4816,0.11328784854516227
4817,0.0688849647911145
4818,0.23225548683305486
4823,0.1805112248070987
4826,0.2880460283472719
4827,0.42160973127398615
4829,0.1904866946360373
4830,0.15196586391144207
4833,0.14824801612096417
4834,0.1721690562815863
4836,0.06485737611858411
4842,0.16158486545736384
4849,0.06511581845802339
4858,0.25945712243915964
4859,0.0711504554537995
4864,0.052196663326862014
4865,0.07735328866598434
4868,0.14967066487420333
4872,0.23561915129020994
4875,0.20279464932476166
4878,0.21061878713724802
4882,0.11582006490094776
4897,0.14287935118211625
4899,0.2366517289679564
4901,0.33691813517550073
4904,0.12028195646676965
4908,0.1780060699429038
4917,0.11907955147292038
4920,0.41883738071923626
4923,0.16778123956068902
4931,0.05356044038160568
4932,0.24881528055259883
4933,0.16884883135061113
4934,0.24972525522429512
4935,0.12138342474216679
4944,0.13450065071199346
4947,0.21546947315986031
4950,0.1581486844100607
4954,0.06023061959948928
4955,0.11724756379898071
4964,0.30583684173664505
4967,0.22404665384133104
4969,0.36974109269420563
4971,0.3438166366070802
4973,0.5163387987389059
4976,0.1084283816997551
4977,0.3751200272586074
4982,0.1460881663902901
4988,0.17163467572276048
4999,0.4342916606425977
5000,0.3453728371597167
5005,0.46164385578079437
5009,0.13119413954328174
5010,0.17891507081256364
5011,0.27393224232888613
5015,0.17677753994423673
5018,0.11752001100397824
5020,0.3925219482217883
5023,0.08888909918597854
5024,0.07808060077869405
5030,0.08101968414586413
5031,0.36568571698709884
5042,0.5573541780410894
5044,0.20991159949746685
5046,0.2826669805895631
5047,0.12698115985306013
5048,0.23259777836025952
5050,0.22623051593522747
5051,0.1107275079574368
5053,0.11207825944699079
5059,0.10359058280753897
5060,0.1638807993171184
5065,0.09200441986998142
5068,0.23286175333505132
5076,0.08732242710164118
5081,0.1868900719428913
5082,0.1221903354353111
5085,0.22350441111503172
5092,0.21846046301893562
5093,0.2759621458662782
5099,0.2035499367665633
5105,0.17071724928231657
5107,0.14241535353591628
5110,0.2978939765899211
5111,0.13340886301495625
5113,0.06926620861472532
5114,0.14325466730029268
5115,0.38887311880072306
5116,0.1201044465545007
5125,0.2365333923865358
5126,0.14104113497176252
5127,0.08531457301558343
5128,0.10988622021793093
5130,0.32281834747950133
5136,0.12735191412878122
5143,0.3740594426118169
5146,0.267046876761038
5148,0.19391358984912577
5153,0.12027479558661291
5155,0.2759288267786597
5156,0.1393674964481918
5157,0.08852165285639746
5160,0.09749223910921889
5161,0.1286302284042805
5164,0.24951401247816685
5165,0.19725055357559007
5177,0.2889831198704821
5181,0.16091757313144972
5182,0.0864184482564323
5183,0.232217375208287
5185,0.07193112965886395
5187,0.07871089644942175
5189,0.24642591782864665
5193,0.19418039574884893
5195,0.1903478314111755
5197,0.14561795925259757
5198,0.06921700323769486
5203,0.17448007321715286
5208,0.12674577905311846
5209,0.1770154365455251
5213,0.09383954224365498
5214,0.15333832049321827
5216,0.08216192538288514
5217,0.14937556221659387
5218,0.3654411057364285
5224,0.05116837910337191
5225,0.06007919374183912
5234,0.09417883841435337
5238,0.15418181278021947
5246,0.14507043254150598
5247,0.4341538998124653
5248,0.108389657805819
5251,0.2995167879229026
5253,0.126020938665245
5254,0.17046701707389744
5255,0.35471910366236203
5258,0.07819553092033038
5259,0.11625840993687875
5263,0.26326063820952206
5265,0.11867726726556893
5266,0.19545299399476568
5267,0.19490237589185022
5271,0.1874673200051593
5272,0.1670887798837848
5276,0.2861422396193234
5279,0.1575282857193705
5283,0.11951203411886446
5287,0.1341829497570256
5289,0.07331827143909986
5290,0.1203955936670269
5291,0.16344797750661255
5293,0.12807599935696923
5294,0.11060932133534462
5302,0.1283919552469024
5303,0.27255360449319777
5306,0.2214685022065762
5307,0.14642539391919607
5308,0.09225410026856418
5323,0.29760051928317366
5325,0.22824940334920418
5331,0.1987716099522706
5334,0.24221020298970053
5337,0.3588028235444216
5343,0.2023128787445897
5357,0.22647417294765615
5359,0.06903656629421373
5363,0.0982521314153798
5370,0.08442575434094868
5372,0.07690166910231289
5385,0.08976469176108492
5386,0.14759217840123584
5388,0.1620411806372125
5390,0.4862710206185562
5394,0.19522376217676796
5397,0.3010971098532327
5398,0.12421196219152308
5399,0.12794895887706104
5406,0.2520137419617474
5409,0.19261456873078298
5411,0.20356940991307226
5415,0.1090713784168994
5418,0.47907637872465325
5419,0.14854527898603076
5421,0.11362300167127937
5424,0.12838311596652585
5427,0.2348517564887036
5429,0.18223829784305723
5433,0.11327589794281967
5437,0.0955461091545704
5451,0.12163851177432816
5452,0.09562990371278779
5454,0.1318802096509255
5460,0.10323021304965296
5461,0.08060641076597042
5465,0.1640323080808802
5466,0.28280594043728924
5468,0.2702088811362474
5470,0.1160509946047732
5478,0.06886374802183715
5480,0.1727567821568714
5482,0.11534029858829298
5483,0.07166648981172263
5484,0.36858528887870345
5485,0.19905481937763547
5486,0.1384384025814126
5490,0.2520965077150277
5494,0.06257061614257564
5495,0.1601769370401508
5498,0.24974971971870386
5499,0.14877955654435193
5504,0.2578351262687639
5509,0.20760895091496667
5510,0.10766735055693943
5511,0.109318803120943
5512,0.09905438241610898
5517,0.04131031218120107
5534,0.18576690286240993
5542,0.050347915790816544
5545,0.21872839720818193
5551,0.07460976287333398
5552,0.2425330344362746
5556,0.1519039159198432
5557,0.20540420896326073
5558,0.12065763983312294
5559,0.10372710796098661
5564,0.17610540877937209
5567,0.35822931245835
5570,0.2328769142682956
5571,0.20821530890393547
5579,0.08588992270829765
5588,0.2634726317059174
5590,0.36703106848700096
5595,0.29446594323614406
5597,0.06528544461691554
5599,0.38211142541954946
5602,0.08161483525978808
5606,0.1582501103660069
5612,0.055354630848693076
5620,0.26642741718344287
5623,0.07853268390822776
5627,0.15086235670095327
5631,0.15413270013964608
5640,0.10495665134832266
5641,0.11085120928581316
5644,0.07931958266995898
5645,0.06470094778144597
5648,0.06008554872139249
5656,0.29193273798273134
5658,0.11279515413202412
5662,0.43485167538006797
5667,0.16670959038540245
5668,0.2726280744543417
5671,0.13321819619109077
5673,0.2293158896777534
5674,0.33052010569259227
5677,0.1672149988484014
5681,0.12772968751632086
5682,0.15014673281917612
5683,0.35581130159903607
5686,0.38095614750259454
5688,0.3439490269538277
5694,0.19965811845224835
5695,0.18035439904616213
5697,0.14746246457948786
5700,0.1640895707028004
5701,0.1045317894733665
5702,0.3194263611448732
5707,0.24909802763255118
5709,0.26442945617640856
5711,0.10336272507521715
5713,0.2184433270880296
5717,0.3161872221437434
5719,0.20783246762358898
5720,0.15081910610476978
5724,0.12499227711701699
5725,0.15055706092685583
5728,0.08891234000864401
5731,0.13285197726947207
5737,0.3629992027129776
5741,0.14980702220327702
5743,0.14206352588619542
5750,0.06087593612714626
5755,0.13870750544516486
5759,0.16299029218742633
5761,0.0810829531272459
5764,0.10383566069234895
5766,0.10232957173688007
5767,0.6479444689914813
5770,0.1910902917589833
5771,0.1281347488536615
5772,0.24582010051535175
5777,0.12845262435693128
5784,0.11173144755329623
5789,0.25790961925992606
5790,0.16077215197342243
5799,0.15920995781717062
5802,0.10562053484002631
5806,0.14989887133789737
5810,0.1608460450891379
5811,0.19545225377495845
5812,0.2360148501887117
5822,0.11078731943660125
5824,0.2647903289169877
5828,0.08293874721690753
5833,0.25184797435412787
5835,0.35137568855836854
5844,0.16450940879631648
5845,0.08071171842140545
5846,0.38928759125991663
5847,0.23489108385371327
5848,0.35609326652564655
5855,0.0953041547390775
5861,0.1653703831146457
5863,0.07726524685024638
5870,0.09136878067548848
5877,0.2827396935730685
5878,0.13422533714477447
5880,0.09325060319862011
5883,0.3025271093257862
5885,0.3889055528917932
5886,0.18133303556723235
5889,0.09210653961159154
5890,0.08231758245678644
5892,0.11144267768010674
5897,0.25430458863429617
5901,0.08844931273869472
5902,0.13634097834926617
5903,0.21489730012410546
5905,0.17534276524088643
5910,0.3450533634719466
5912,0.14527214452090875
5915,0.20777602191669076
5923,0.15954457496769092
5925,0.3388980829617384
5931,0.14285991473717152
5932,0.18730174769793928
5933,0.18652214202880835
5934,0.24355085542790933
5941,0.08689823311938716
5943,0.14627167835582378
5946,0.11850862100330029
5947,0.5456534558040371
5949,0.3901379238332108
5950,0.3518617811474025
5954,0.19432488144385207
5959,0.10220984474520856
5960,0.06982184996981655
5967,0.16184623888670335
5971,0.10658384179668479
5972,0.17139780108525637
5975,0.09673147929928949
5978,0.2002151239892871
5979,0.5918918988988088
5981,0.23589619529268369
5983,0.22384769048689357
5985,0.15711195414242574
5987,0.3154271782526016
5992,0.059714296222405094
5993,0.08438037164517331
6000,0.14405793422639868
6001,0.13466132876244807
6007,0.18114349445218725
6008,0.36639102895895204
6009,0.23825617015688827
6011,0.18246144701277678
6019,0.28611783989717576
6026,0.32365265504310414
6028,0.3820635175621815
6029,0.6159684247868686
6030,0.290263174649356
6034,0.3418558022593352
6047,0.09062118467415081
6055,0.27962972449468015
6066,0.18318871185300412
6067,0.19704714950699387
6068,0.13484703337131365
6070,0.3049259532486783
6071,0.2824623034106183
6078,0.1520971034502956
6082,0.1891878300772396
6083,0.09627478265996248
6086,0.3429383801402842
6087,0.0648720293064674
6088,0.09644520638171605
6089,0.221780403618704
6096,0.20457474904128736
6097,0.21315019631081256
6098,0.26104059294287707
6100,0.1374101529283469
6107,0.05481473143881832
6111,0.05420285134418645
6114,0.29230583366262786
6115,0.09150698514308442
6116,0.12619601242757772
6117,0.18878701635872608
6120,0.18730823211174752
6121,0.23170641253014557
6123,0.10979489895908767
6129,0.19908080368300574
6131,0.15583800563475048
6135,0.09199348901477011
6140,0.09618587068294027
6141,0.14159763124749103
6142,0.13841444009919757
