article_id,score
3977,0.1376405507326126
3979,0.09596151858568192
3984,0.4416921138763428
3986,0.016184115782380104
3989,0.17318043112754822
3991,0.05395457148551941
3997,0.07173680514097214
4001,0.14364783465862274
4004,0.032753489911556244
4006,0.06512625515460968
4007,0.14352218806743622
4011,0.2484969198703766
4018,0.06101905554533005
4020,0.013812853023409843
4023,0.0580449104309082
4025,0.14267343282699585
4029,0.24651646614074707
4031,0.22684159874916077
4041,0.161401629447937
4045,0.09966130554676056
4047,0.016738729551434517
4053,0.055190034210681915
4055,0.13450606167316437
4058,0.06022161617875099
4060,0.13311457633972168
4063,0.053407564759254456
4065,0.08812283724546432
4066,0.13311615586280823
4067,0.1766846626996994
4070,0.26258954405784607
4071,0.06917635351419449
4073,0.0935337170958519
4074,0.05928037315607071
4077,0.05210622027516365
4080,0.1965584009885788
4084,0.020248182117938995
4086,0.05187640339136124
4087,0.044854164123535156
4088,0.10640174150466919
4091,0.02768903784453869
4095,0.04726814478635788
4096,0.16595754027366638
4097,0.04366463050246239
4100,0.09396766871213913
4109,0.15324072539806366
4125,0.13937653601169586
4126,0.09656771272420883
4134,0.057781148701906204
4138,0.24557551741600037
4145,0.08704343438148499
4150,0.014406886883080006
4152,0.10736468434333801
4160,0.13654287159442902
4163,0.3140578866004944
4165,0.29797667264938354
4174,0.22160930931568146
4186,0.13892586529254913
4187,0.12453554570674896
4191,0.01929609477519989
4204,0.19929388165473938
4208,0.044749900698661804
4211,0.4944635033607483
4212,0.029709041118621826
4217,0.35419708490371704
4225,0.12876223027706146
4231,0.44725513458251953
4233,0.0897308960556984
4234,0.010694695636630058
4235,0.03126271441578865
4237,0.041884567588567734
4238,0.25962087512016296
4246,0.2307164967060089
4252,0.03905365243554115
4254,0.05901046097278595
4255,0.16518451273441315
4256,0.22577445209026337
4262,0.27459800243377686
4265,0.7013106346130371
4267,0.26515036821365356
4268,0.12520906329154968
4271,0.35992518067359924
4273,0.2958976924419403
4277,0.26999613642692566
4280,0.33938556909561157
4284,0.37668129801750183
4291,0.2086014747619629
4298,0.31504836678504944
4300,0.10382118076086044
4301,0.09448951482772827
4306,0.09818404912948608
4311,0.03672118857502937
4314,0.06557079404592514
4324,0.0972365066409111
4326,0.17273688316345215
4329,0.16509099304676056
4330,0.008967985399067402
4337,0.051864806562662125
4338,0.28685861825942993
4341,0.06262250989675522
4350,0.10142649710178375
4352,0.14969880878925323
4356,0.23447173833847046
4360,0.06472570449113846
4367,0.22479107975959778
4375,0.18508704006671906
4380,0.050411731004714966
4383,0.1266874074935913
4386,0.03355901688337326
4388,0.03069969266653061
4406,0.07180741429328918
4407,0.13538293540477753
4410,0.11497800797224045
4415,0.06978065520524979
4418,0.16142317652702332
4421,0.024876855313777924
4423,0.16791406273841858
4425,0.05914125591516495
4429,0.20392106473445892
4432,0.26967480778694153
4434,0.2057119458913803
4438,0.04625947028398514
4441,0.06556641310453415
4445,0.00742341298609972
4447,0.09393282234668732
4448,0.1165495440363884
4453,0.7316378355026245
4457,0.126151904463768
4461,0.05889826640486717
4465,0.03136582300066948
4472,0.22210434079170227
4478,0.17742986977100372
4479,0.04933115094900131
4480,0.17112670838832855
4481,0.009325726889073849
4485,0.07933317869901657
4489,0.0874151885509491
4497,0.325978547334671
4502,0.12117684632539749
4505,0.28594547510147095
4506,0.2228468805551529
4510,0.0805172473192215
4511,0.08474888652563095
4512,0.19966740906238556
4513,0.005287886131554842
4515,0.22428679466247559
4517,0.058816153556108475
4518,0.018150467425584793
4520,0.06273060292005539
4521,0.1657155156135559
4522,0.06893391907215118
4526,0.11585170775651932
4541,0.1966349482536316
4548,0.4800514876842499
4558,0.03179430961608887
4563,0.12688368558883667
4566,0.21073918044567108
4567,0.015846602618694305
4570,0.37903842329978943
4572,0.19260716438293457
4573,0.07618417590856552
4579,0.12346310913562775
4584,0.2236759066581726
4585,0.23298613727092743
4587,0.02600833587348461
4588,0.033433545380830765
4594,0.3843940496444702
4595,0.5141568779945374
4598,0.0870920717716217
4600,0.024913540109992027
4603,0.026248907670378685
4604,0.14084893465042114
4605,0.13751040399074554
4608,0.16355635225772858
4609,0.2616557776927948
4612,0.4059566855430603
4613,0.21052393317222595
4614,0.0605119988322258
4618,0.5071483850479126
4622,0.1822788268327713
4623,0.1278224140405655
4625,0.26855260133743286
4628,0.10460115224123001
4636,0.292450487613678
4639,0.07463064789772034
4640,0.4367929995059967
4643,0.16687363386154175
4648,0.06857147812843323
4650,0.07486693561077118
4652,0.061517346650362015
4654,0.5101579427719116
4655,0.05147199705243111
4661,0.49270203709602356
4670,0.5299774408340454
4671,0.018762610852718353
4683,0.06609667837619781
4685,0.08274273574352264
4688,0.04530965909361839
4696,0.28343623876571655
4705,0.05390115827322006
4706,0.17879436910152435
4709,0.3600541353225708
4710,0.1967645138502121
4711,0.09035082906484604
4713,0.47258996963500977
4715,0.1630646139383316
4718,0.15365661680698395
4719,0.05638599768280983
4721,0.020392002537846565
4722,0.03117186389863491
4723,0.012349329888820648
4724,0.08556152880191803
4734,0.12597399950027466
4735,0.3538261950016022
4739,0.061586569994688034
4744,0.00482627609744668
4748,0.07270020246505737
4749,0.14950823783874512
4751,0.3182445466518402
4753,0.03548083081841469
4758,0.06793418526649475
4762,0.08790818601846695
4763,0.27702048420906067
4768,0.03506166860461235
4769,0.011829703114926815
4770,0.02631213329732418
4772,0.02533702738583088
4773,0.049737341701984406
4774,0.034655988216400146
4775,0.09007938951253891
4776,0.16367672383785248
4777,0.2682711184024811
4779,0.09100817143917084
4782,0.4309028387069702
4787,0.08737710863351822
4789,0.3552127778530121
4793,0.08043333142995834
4799,0.04507267847657204
4805,0.10936946421861649
4811,0.05018915981054306
4814,0.07761045545339584
4815,0.05278484523296356
4816,0.05554232373833656
4817,0.09471265226602554
4818,0.1875838041305542
4823,0.17428165674209595
4826,0.19220216572284698
4827,0.20651985704898834
4829,0.05077294260263443
4830,0.16975845396518707
4833,0.08548549562692642
4834,0.13537678122520447
4836,0.04853912815451622
4842,0.030892813578248024
4849,0.02712576650083065
4858,0.07415765523910522
4859,0.019049623981118202
4864,0.016708549112081528
4865,0.0065139587968587875
4868,0.2563540041446686
4872,0.09497269243001938
4875,0.11087152361869812
4878,0.12042094767093658
4882,0.06474510580301285
4897,0.06574179977178574
4899,0.1206805557012558
4901,0.236052468419075
4904,0.036012835800647736
4908,0.11449957638978958
4917,0.1509574055671692
4920,0.23707686364650726
4923,0.17100265622138977
4931,0.031802624464035034
4932,0.06467091292142868
4933,0.2620960474014282
4934,0.21878738701343536
4935,0.038637373596429825
4944,0.1554352194070816
4947,0.1656636893749237
4950,0.10548286139965057
4954,0.02556283213198185
4955,0.027385028079152107
4964,0.07525920867919922
4967,0.05642915889620781
4969,0.12476091831922531
4971,0.536868691444397
4973,0.6010674834251404
4976,0.05707255378365517
4977,0.147764191031456
4982,0.10560381412506104
4988,0.1321362853050232
4999,0.20717555284500122
5000,0.3856606185436249
5005,0.16321462392807007
5009,0.01887049339711666
5010,0.15603651106357574
5011,0.04542440548539162
5015,0.155425027012825
5018,0.10108961910009384
5020,0.1357777863740921
5023,0.03601367026567459
5024,0.01510004885494709
5030,0.030022477731108665
5031,0.29137858748435974
5042,0.35555174946784973
5044,0.12335793673992157
5046,0.07080674171447754
5047,0.09868878871202469
5048,0.13223665952682495
5050,0.14939382672309875
5051,0.053209029138088226
5053,0.021116038784384727
5059,0.04053816944360733
5060,0.03757048770785332
5065,0.015362082049250603
5068,0.13417433202266693
5076,0.04899011552333832
5081,0.09836915135383606
5082,0.17009909451007843
5085,0.069086454808712
5092,0.11258509010076523
5093,0.07238011062145233
5099,0.1714790165424347
5105,0.1303764134645462
5107,0.13613739609718323
5110,0.06285715103149414
5111,0.07744785398244858
5113,0.22340643405914307
5114,0.137259379029274
5115,0.17830120027065277
5116,0.017234601080417633
5125,0.2467948943376541
5126,0.06694020330905914
5127,0.060927554965019226
5128,0.016199063509702682
5130,0.1521419733762741
5136,0.05444669350981712
5143,0.34589770436286926
5146,0.17684237658977509
5148,0.35858234763145447
5153,0.03077346459031105
5155,0.10781366378068924
5156,0.06850520521402359
5157,0.12519611418247223
5160,0.0439368337392807
5161,0.09112357348203659
5164,0.06206674873828888
5165,0.11208932101726532
5177,0.2195194661617279
5181,0.03243941441178322
5182,0.03834271430969238
5183,0.11072473973035812
5185,0.05345267057418823
5187,0.04809179529547691
5189,0.06359656155109406
5193,0.10190566629171371
5195,0.08995942026376724
5197,0.06355968862771988
5198,0.021368922665715218
5203,0.04544222354888916
5208,0.021045586094260216
5209,0.05112485587596893
5213,0.027671275660395622
5214,0.13074840605258942
5216,0.04870948567986488
5217,0.026429498568177223
5218,0.1396716982126236
5224,0.016104288399219513
5225,0.011463041417300701
5234,0.049577195197343826
5238,0.039607029408216476
5246,0.04007856920361519
5247,0.24555715918540955
5248,0.0794675275683403
5251,0.12461240589618683
5253,0.060210585594177246
5254,0.13635320961475372
5255,0.17911112308502197
5258,0.011963955126702785
5259,0.024015430361032486
5263,0.0475873239338398
5265,0.04627489671111107
5266,0.11149168759584427
5267,0.06484055519104004
5271,0.08580616116523743
5272,0.10177424550056458
5276,0.26088225841522217
5279,0.07943721860647202
5283,0.13307659327983856
5287,0.11746413260698318
5289,0.0356680266559124
5290,0.025090306997299194
5291,0.0556807741522789
5293,0.021803680807352066
5294,0.04085696488618851
5302,0.12571555376052856
5303,0.1487855315208435
5306,0.24544335901737213
5307,0.06006452813744545
5308,0.04136250540614128
5323,0.11513574421405792
5325,0.0820472463965416
5331,0.12652868032455444
5334,0.14619457721710205
5337,0.27948006987571716
5343,0.10545660555362701
5357,0.07514310628175735
5359,0.016819117590785027
5363,0.04059531167149544
5370,0.032966963946819305
5372,0.061967216432094574
5385,0.01423847209662199
5386,0.006293494254350662
5388,0.08304542303085327
5390,0.4562658965587616
5394,0.01748529262840748
5397,0.1881924718618393
5398,0.1261124461889267
5399,0.08676198869943619
5406,0.32264244556427
5409,0.09755562990903854
5411,0.12041283398866653
5415,0.21327367424964905
5418,0.15594294667243958
5419,0.16706372797489166
5421,0.07123737782239914
5424,0.09517747163772583
5427,0.1141064316034317
5429,0.18198193609714508
5433,0.0462125688791275
5437,0.07417083531618118
5451,0.07244487851858139
5452,0.06311988085508347
5454,0.022194625809788704
5460,0.017141664400696754
5461,0.03750068321824074
5465,0.1923564225435257
5466,0.17015154659748077
5468,0.0540849007666111
5470,0.14558622241020203
5478,0.014937547035515308
5480,0.11960794031620026
5482,0.14928655326366425
5483,0.09394938498735428
5484,0.34113723039627075
5485,0.08837417513132095
5486,0.019064011052250862
5490,0.037616945803165436
5494,0.06775687634944916
5495,0.1747431457042694
5498,0.46001997590065
5499,0.04589372128248215
5504,0.052889566868543625
5509,0.05144015699625015
5510,0.04376139119267464
5511,0.02720613405108452
5512,0.03187447786331177
5517,0.05715086683630943
5534,0.12881137430667877
5542,0.005204072687774897
5545,0.21964283287525177
5551,0.006460792850703001
5552,0.16928499937057495
5556,0.022488068789243698
5557,0.12084145843982697
5558,0.10181690752506256
5559,0.04494966194033623
5564,0.08948233723640442
5567,0.2734683156013489
5570,0.11556118726730347
5571,0.08058828860521317
5579,0.01683584228157997
5588,0.162733256816864
5590,0.21655768156051636
5595,0.43369802832603455
5597,0.03510254621505737
5599,0.25940582156181335
5602,0.0282424408942461
5606,0.05951666459441185
5612,0.02216271311044693
5620,0.1763555407524109
5623,0.01159391924738884
5627,0.10146606713533401
5631,0.07429715991020203
5640,0.11941168457269669
5641,0.042663995176553726
5644,0.12965984642505646
5645,0.08530165255069733
5648,0.03916389122605324
5656,0.3696460425853729
5658,0.14991894364356995
5662,0.1299009919166565
5667,0.10757020115852356
5668,0.06377269327640533
5671,0.1336406171321869
5673,0.13804134726524353
5674,0.20840151607990265
5677,0.0771196186542511
5681,0.02360154688358307
5682,0.03225899487733841
5683,0.10421575605869293
5686,0.23340199887752533
5688,0.39361080527305603
5694,0.04065968468785286
5695,0.07254181802272797
5697,0.10871283710002899
5700,0.34156370162963867
5701,0.05862876772880554
5702,0.07164838165044785
5707,0.1043216809630394
5709,0.2055816948413849
5711,0.019459417089819908
5713,0.12004543840885162
5717,0.18493501842021942
5719,0.17461630702018738
5720,0.029712950810790062
5724,0.09104862809181213
5725,0.010193180292844772
5728,0.042148567736148834
5731,0.10610331594944
5737,0.24644090235233307
5741,0.14209188520908356
5743,0.056305523961782455
5750,0.028677215799689293
5755,0.03213692829012871
5759,0.08052895963191986
5761,0.010371151380240917
5764,0.0646994486451149
5766,0.4086177945137024
5767,0.21353517472743988
5770,0.09052120894193649
5771,0.020280905067920685
5772,0.04102955013513565
5777,0.009578854776918888
5784,0.03978711739182472
5789,0.3805306851863861
5790,0.07329010218381882
5799,0.11729001253843307
5802,0.033573463559150696
5806,0.03742086514830589
5810,0.15838471055030823
5811,0.06752720475196838
5812,0.082779161632061
5822,0.05277030169963837
5824,0.02380622923374176
5828,0.06838423013687134
5833,0.1472942978143692
5835,0.19697782397270203
5844,0.08117657899856567
5845,0.0449705570936203
5846,0.21324795484542847
5847,0.07393645495176315
5848,0.39867520332336426
5855,0.0645110234618187
5861,0.09223873168230057
5863,0.03444093093276024
5870,0.018757831305265427
5877,0.144414484500885
5878,0.2349414825439453
5880,0.20564593374729156
5883,0.4679068624973297
5885,0.4261510670185089
5886,0.09223692864179611
5889,0.04789892956614494
5890,0.056679919362068176
5892,0.012540827505290508
5897,0.10658320039510727
5901,0.022819319739937782
5902,0.08588747680187225
5903,0.0835820809006691
5905,0.031829606741666794
5910,0.13325226306915283
5912,0.017888395115733147
5915,0.12729455530643463
5923,0.026900481432676315
5925,0.16219758987426758
5931,0.16394798457622528
5932,0.2842247784137726
5933,0.03603583574295044
5934,0.10396459698677063
5941,0.04189388453960419
5943,0.18725743889808655
5946,0.10947182774543762
5947,0.4135388433933258
5949,0.14222854375839233
5950,0.41623109579086304
5954,0.19344399869441986
5959,0.08711030334234238
5960,0.04149428382515907
5967,0.13429857790470123
5971,0.07143591344356537
5972,0.05463904142379761
5975,0.02698815055191517
5978,0.08248080313205719
5979,0.27284035086631775
5981,0.3876138925552368
5983,0.18358778953552246
5985,0.04754310101270676
5987,0.1901606023311615
5992,0.011989251710474491
5993,0.0502079501748085
6000,0.17783845961093903
6001,0.17074494063854218
6007,0.1039428636431694
6008,0.2190001904964447
6009,0.07713643461465836
6011,0.1484893411397934
6019,0.2349887639284134
6026,0.2637108564376831
6028,0.16531917452812195
6029,0.05491085723042488
6030,0.09095650911331177
6034,0.2311597466468811
6047,0.013719222508370876
6055,0.07873217016458511
6066,0.31454938650131226
6067,0.04795394465327263
6068,0.050065670162439346
6070,0.17802324891090393
6071,0.10169762372970581
6078,0.06715399026870728
6082,0.07665602117776871
