article_id,score
3977,0.1792805790901184
3979,0.19699259102344513
3984,0.46504002809524536
3986,0.07173007726669312
3989,0.23109392821788788
3991,0.1093749850988388
3997,0.1777094304561615
4001,0.2468525916337967
4004,0.08397561311721802
4006,0.1369604766368866
4007,0.20170219242572784
4011,0.45632967352867126
4018,0.11469822376966476
4020,0.04923521354794502
4023,0.12967060506343842
4025,0.16948270797729492
4029,0.32795408368110657
4031,0.2864779829978943
4041,0.17157892882823944
4045,0.13606102764606476
4047,0.08755378425121307
4053,0.1863701045513153
4055,0.3283604383468628
4058,0.1717509925365448
4060,0.23503877222537994
4063,0.14968976378440857
4065,0.1637435108423233
4066,0.17256279289722443
4067,0.2831440567970276
4070,0.334014892578125
4071,0.14154338836669922
4073,0.235092893242836
4074,0.17638260126113892
4077,0.18174095451831818
4080,0.21837185323238373
4084,0.09050542861223221
4086,0.1430257111787796
4087,0.08558610826730728
4088,0.17550328373908997
4091,0.07573293894529343
4095,0.1808905303478241
4096,0.306590735912323
4097,0.13817070424556732
4100,0.14607113599777222
4109,0.2583550214767456
4125,0.2241886854171753
4126,0.16494935750961304
4134,0.13844089210033417
4138,0.22598299384117126
4145,0.16952435672283173
4150,0.08605039119720459
4152,0.15521301329135895
4160,0.22626325488090515
4163,0.24189497530460358
4165,0.2864333391189575
4174,0.18985871970653534
4186,0.2491963505744934
4187,0.30439701676368713
4191,0.08677874505519867
4204,0.2989398241043091
4208,0.1165744811296463
4211,0.37528422474861145
4212,0.058075517416000366
4217,0.31907910108566284
4225,0.28222039341926575
4231,0.2879661023616791
4233,0.30352625250816345
4234,0.04001081362366676
4235,0.11965770274400711
4237,0.15467019379138947
4238,0.27068230509757996
4246,0.24032071232795715
4252,0.1069653108716011
4254,0.07232283055782318
4255,0.3676116466522217
4256,0.2945815920829773
4262,0.3773796558380127
4265,0.5039928555488586
4267,0.29797202348709106
4268,0.2523724436759949
4271,0.32316312193870544
4273,0.26018279790878296
4277,0.22245746850967407
4280,0.46062198281288147
4284,0.45985859632492065
4291,0.3915116786956787
4298,0.3937441110610962
4300,0.19234324991703033
4301,0.509489893913269
4306,0.1718679964542389
4311,0.13420021533966064
4314,0.1297713965177536
4324,0.16683761775493622
4326,0.22713658213615417
4329,0.2176106572151184
4330,0.06113312393426895
4337,0.14686432480812073
4338,0.2084512561559677
4341,0.16269691288471222
4350,0.1392166167497635
4352,0.24116316437721252
4356,0.31645238399505615
4360,0.20078325271606445
4367,0.31514525413513184
4375,0.30833539366722107
4380,0.18620415031909943
4383,0.2106255292892456
4386,0.08797356486320496
4388,0.10964775830507278
4406,0.1811452955007553
4407,0.17064478993415833
4410,0.20812855660915375
4415,0.21584324538707733
4418,0.26170605421066284
4421,0.0946606770157814
4423,0.22615806758403778
4425,0.11669346690177917
4429,0.2941105365753174
4432,0.2083883136510849
4434,0.2387007176876068
4438,0.08842656761407852
4441,0.11129019409418106
4445,0.052397843450307846
4447,0.1789138913154602
4448,0.2126382738351822
4453,0.7343917489051819
4457,0.19420216977596283
4461,0.19818194210529327
4465,0.09201453626155853
4472,0.23509211838245392
4478,0.26439061760902405
4479,0.1243169903755188
4480,0.2603989243507385
4481,0.05673779174685478
4485,0.12932027876377106
4489,0.2857609987258911
4497,0.25842979550361633
4502,0.20889919996261597
4505,0.3221765458583832
4506,0.2403206080198288
4510,0.15953701734542847
4511,0.08991539478302002
4512,0.1803729087114334
4513,0.04872562736272812
4515,0.2531209886074066
4517,0.18043848872184753
4518,0.13147298991680145
4520,0.10466525703668594
4521,0.13764303922653198
4522,0.18539252877235413
4526,0.2780653238296509
4541,0.2443760335445404
4548,0.4102272391319275
4558,0.06865108013153076
4563,0.24996259808540344
4566,0.43080389499664307
4567,0.07216769456863403
4570,0.47537973523139954
4572,0.25311240553855896
4573,0.13531698286533356
4579,0.18316492438316345
4584,0.2310478687286377
4585,0.28077325224876404
4587,0.08371756225824356
4588,0.07088590413331985
4594,0.3807566463947296
4595,0.3724105954170227
4598,0.14002791047096252
4600,0.107289157807827
4603,0.08598555624485016
4604,0.30520880222320557
4605,0.20752538740634918
4608,0.2973254323005676
4609,0.3441389203071594
4612,0.3378274440765381
4613,0.268604040145874
4614,0.127001091837883
4618,0.303335577249527
4622,0.2335200011730194
4623,0.26995566487312317
4625,0.2536373734474182
4628,0.21941342949867249
4636,0.3453376591205597
4639,0.12873785197734833
4640,0.3446067273616791
4643,0.3687506914138794
4648,0.13850677013397217
4650,0.2043289691209793
4652,0.2332340031862259
4654,0.5536859035491943
4655,0.0810859203338623
4661,0.3533962070941925
4670,0.5084599852561951
4671,0.16292786598205566
4683,0.17888419330120087
4685,0.1097334623336792
4688,0.14537760615348816
4696,0.3741525411605835
4705,0.08932960033416748
4706,0.24597708880901337
4709,0.33178943395614624
4710,0.2808900773525238
4711,0.24189402163028717
4713,0.31501734256744385
4715,0.22720424830913544
4718,0.21362100541591644
4719,0.11420702189207077
4721,0.0794767513871193
4722,0.15984588861465454
4723,0.1036451905965805
4724,0.24962618947029114
4734,0.1297941356897354
4735,0.4166266620159149
4739,0.14150746166706085
4744,0.05289272218942642
4748,0.16999214887619019
4749,0.14341992139816284
4751,0.35354387760162354
4753,0.1758924126625061
4758,0.11971462517976761
4762,0.13065263628959656
4763,0.3677816689014435
4768,0.08194950222969055
4769,0.0697939395904541
4770,0.08686549216508865
4772,0.11953597515821457
4773,0.1269976794719696
4774,0.13001437485218048
4775,0.19895082712173462
4776,0.3660866320133209
4777,0.18644088506698608
4779,0.2172745019197464
4782,0.49586033821105957
4787,0.12392353266477585
4789,0.2585504651069641
4793,0.16854554414749146
4799,0.07546219229698181
4805,0.32956981658935547
4811,0.14315083622932434
4814,0.20386868715286255
4815,0.11926163733005524
4816,0.1372905820608139
4817,0.14116564393043518
4818,0.2413676232099533
4823,0.21021568775177002
4826,0.23061873018741608
4827,0.3456576466560364
4829,0.11934012174606323
4830,0.21260958909988403
4833,0.20340225100517273
4834,0.2666984796524048
4836,0.09790584444999695
4842,0.09220392256975174
4849,0.10578236728906631
4858,0.159165620803833
4859,0.06650881469249725
4864,0.04841336980462074
4865,0.05811301991343498
4868,0.24367336928844452
4872,0.1903669536113739
4875,0.24011971056461334
4878,0.18859432637691498
4882,0.1300247460603714
4897,0.10299619287252426
4899,0.216618612408638
4901,0.3304637670516968
4904,0.12330088764429092
4908,0.20338647067546844
4917,0.14896327257156372
4920,0.3885728120803833
4923,0.2739347219467163
4931,0.08741921186447144
4932,0.18279924988746643
4933,0.26310616731643677
4934,0.23306603729724884
4935,0.15344850718975067
4944,0.26468023657798767
4947,0.21405000984668732
4950,0.12637601792812347
4954,0.05918430536985397
4955,0.12800779938697815
4964,0.22823891043663025
4967,0.16690592467784882
4969,0.2706129550933838
4971,0.3351113498210907
4973,0.5292605757713318
4976,0.2751386761665344
4977,0.20093747973442078
4982,0.2209303081035614
4988,0.23348557949066162
4999,0.3561302423477173
5000,0.5449830293655396
5005,0.3167022466659546
5009,0.08046432584524155
5010,0.2422846555709839
5011,0.12701426446437836
5015,0.2710913419723511
5018,0.1593334823846817
5020,0.30208903551101685
5023,0.04984505474567413
5024,0.07001228630542755
5030,0.09406144171953201
5031,0.30456122756004333
5042,0.3620424270629883
5044,0.18628844618797302
5046,0.23731288313865662
5047,0.09390528500080109
5048,0.21069248020648956
5050,0.18673379719257355
5051,0.1084967777132988
5053,0.12209679931402206
5059,0.0818469449877739
5060,0.15745384991168976
5065,0.06638835370540619
5068,0.25477176904678345
5076,0.1824846714735031
5081,0.22563894093036652
5082,0.1759611815214157
5085,0.20317643880844116
5092,0.2066679298877716
5093,0.23158320784568787
5099,0.2851482629776001
5105,0.20910382270812988
5107,0.25961706042289734
5110,0.19680078327655792
5111,0.11181062459945679
5113,0.282925009727478
5114,0.2648899555206299
5115,0.3539977967739105
5116,0.09231264144182205
5125,0.28435927629470825
5126,0.10381142795085907
5127,0.10824985802173615
5128,0.0851810947060585
5130,0.1968998908996582
5136,0.07894421368837357
5143,0.3774591088294983
5146,0.2462126910686493
5148,0.2833062410354614
5153,0.09975574910640717
5155,0.15749849379062653
5156,0.12447194010019302
5157,0.20967409014701843
5160,0.14515316486358643
5161,0.16188514232635498
5164,0.2067180722951889
5165,0.2296094298362732
5177,0.2864089906215668
5181,0.10565383732318878
5182,0.15677832067012787
5183,0.21763241291046143
5185,0.07822658866643906
5187,0.11067615449428558
5189,0.13892696797847748
5193,0.3102477490901947
5195,0.20677392184734344
5197,0.13396377861499786
5198,0.07479051500558853
5203,0.12136181443929672
5208,0.100589320063591
5209,0.09648170322179794
5213,0.09179368615150452
5214,0.2343193143606186
5216,0.10921688377857208
5217,0.10713040083646774
5218,0.2977713942527771
5224,0.07322461158037186
5225,0.07769016176462173
5234,0.07243628799915314
5238,0.11315512657165527
5246,0.12834462523460388
5247,0.37568584084510803
5248,0.14633336663246155
5251,0.2125626504421234
5253,0.15130680799484253
5254,0.2068156898021698
5255,0.28803420066833496
5258,0.07337023317813873
5259,0.12102439999580383
5263,0.23125597834587097
5265,0.10629037022590637
5266,0.21058255434036255
5267,0.19716882705688477
5271,0.10245788097381592
5272,0.22335374355316162
5276,0.37329402565956116
5279,0.16539867222309113
5283,0.23228426277637482
5287,0.14131960272789001
5289,0.10335288196802139
5290,0.12259145826101303
5291,0.1279253512620926
5293,0.08506522327661514
5294,0.09702923148870468
5302,0.19609051942825317
5303,0.36128050088882446
5306,0.25759240984916687
5307,0.17691370844841003
5308,0.12454621493816376
5323,0.22862133383750916
5325,0.1965171992778778
5331,0.1352972686290741
5334,0.2044537514448166
5337,0.3376474380493164
5343,0.2716297507286072
5357,0.15538573265075684
5359,0.0563652366399765
5363,0.12817580997943878
5370,0.10934052616357803
5372,0.14054200053215027
5385,0.05702964961528778
5386,0.0494176410138607
5388,0.2686311602592468
5390,0.5055791139602661
5394,0.06086396053433418
5397,0.2171451449394226
5398,0.13113436102867126
5399,0.134969562292099
5406,0.37624335289001465
5409,0.2087211012840271
5411,0.2182009518146515
5415,0.22065456211566925
5418,0.36243847012519836
5419,0.23964841663837433
5421,0.12529221177101135
5424,0.15041987597942352
5427,0.2677956819534302
5429,0.1756492704153061
5433,0.08912679553031921
5437,0.1269288808107376
5451,0.1348700225353241
5452,0.18441563844680786
5454,0.05782036483287811
5460,0.12819935381412506
5461,0.11354526877403259
5465,0.28633207082748413
5466,0.21752431988716125
5468,0.1561569720506668
5470,0.1300368756055832
5478,0.04517234116792679
5480,0.1934562474489212
5482,0.1486068218946457
5483,0.14179515838623047
5484,0.29702794551849365
5485,0.2410660833120346
5486,0.07858110964298248
5490,0.11726736277341843
5494,0.14053453505039215
5495,0.21909692883491516
5498,0.367199569940567
5499,0.12515059113502502
5504,0.1768413931131363
5509,0.13484664261341095
5510,0.15156777203083038
5511,0.07136300951242447
5512,0.09154293686151505
5517,0.14288674294948578
5534,0.25676992535591125
5542,0.03652622550725937
5545,0.28469210863113403
5551,0.05460946634411812
5552,0.2200947403907776
5556,0.0801796242594719
5557,0.1926286667585373
5558,0.15887191891670227
5559,0.07921705394983292
5564,0.12848663330078125
5567,0.3378904163837433
5570,0.18068213760852814
5571,0.22540263831615448
5579,0.10686059296131134
5588,0.21079184114933014
5590,0.29972362518310547
5595,0.32230302691459656
5597,0.08042798936367035
5599,0.36826252937316895
5602,0.12223655730485916
5606,0.17250768840312958
5612,0.0697607547044754
5620,0.18929558992385864
5623,0.057044174522161484
5627,0.18862557411193848
5631,0.2501499652862549
5640,0.11797160655260086
5641,0.10669713467359543
5644,0.2020256519317627
5645,0.14325648546218872
5648,0.09491340816020966
5656,0.34841570258140564
5658,0.25887933373451233
5662,0.31123507022857666
5667,0.16034014523029327
5668,0.17448429763317108
5671,0.13273294270038605
5673,0.19812871515750885
5674,0.23958387970924377
5677,0.21826322376728058
5681,0.08329948037862778
5682,0.10032352805137634
5683,0.2455177754163742
5686,0.4767974317073822
5688,0.3850552439689636
5694,0.1247297003865242
5695,0.1619511991739273
5697,0.20743431150913239
5700,0.4574587643146515
5701,0.1140098050236702
5702,0.2749304175376892
5707,0.21640832722187042
5709,0.2940228581428528
5711,0.09534970670938492
5713,0.18356381356716156
5717,0.3416808545589447
5719,0.21693716943264008
5720,0.07426082342863083
5724,0.14428618550300598
5725,0.06559336185455322
5728,0.0929219126701355
5731,0.18266595900058746
5737,0.24165815114974976
5741,0.19101469218730927
5743,0.1156274676322937
5750,0.08279679715633392
5755,0.11176547408103943
5759,0.10670693963766098
5761,0.056748293340206146
5764,0.10713429749011993
5766,0.227808877825737
5767,0.2934395968914032
5770,0.15019452571868896
5771,0.08873112499713898
5772,0.14305588603019714
5777,0.06743760406970978
5784,0.11498407274484634
5789,0.2562864124774933
5790,0.1453525871038437
5799,0.2100619673728943
5802,0.12459833920001984
5806,0.10416030138731003
5810,0.2618797719478607
5811,0.1656017154455185
5812,0.3262490928173065
5822,0.1837851107120514
5824,0.18443752825260162
5828,0.10017053782939911
5833,0.3014848530292511
5835,0.29480037093162537
5844,0.23552237451076508
5845,0.07595114409923553
5846,0.40381741523742676
5847,0.23866356909275055
5848,0.33660033345222473
5855,0.15484514832496643
5861,0.22444289922714233
5863,0.0976087898015976
5870,0.05302118882536888
5877,0.23685605823993683
5878,0.29224032163619995
5880,0.2787165641784668
5883,0.44941115379333496
5885,0.3950524628162384
5886,0.20130102336406708
5889,0.07254192978143692
5890,0.13827934861183167
5892,0.11420644819736481
5897,0.2360210120677948
5901,0.07349668443202972
5902,0.15709571540355682
5903,0.227098748087883
5905,0.07453473657369614
5910,0.31116384267807007
5912,0.09193522483110428
5915,0.2315824180841446
5923,0.08035095036029816
5925,0.2802629768848419
5931,0.1623852699995041
5932,0.28198257088661194
5933,0.1066838875412941
5934,0.24498280882835388
5941,0.10976926982402802
5943,0.30185583233833313
5946,0.1749739944934845
5947,0.39727455377578735
5949,0.297066330909729
5950,0.4232865273952484
5954,0.2771977484226227
5959,0.2274855077266693
5960,0.11832443624734879
5967,0.19141586124897003
5971,0.13557069003582
5972,0.16168564558029175
5975,0.08868668228387833
5978,0.18509745597839355
5979,0.34731242060661316
5981,0.2807219624519348
5983,0.26918911933898926
5985,0.13869497179985046
5987,0.26874619722366333
5992,0.05605463683605194
5993,0.08709000051021576
6000,0.2217143326997757
6001,0.11402659118175507
6007,0.16388686001300812
6008,0.35083749890327454
6009,0.17232093214988708
6011,0.2536134719848633
6019,0.27423685789108276
6026,0.36678045988082886
6028,0.35662412643432617
6029,0.27715498208999634
6030,0.17244352400302887
6034,0.22041791677474976
6047,0.11335570365190506
6055,0.2074081003665924
6066,0.3450700640678406
6067,0.16536924242973328
6068,0.14387403428554535
6070,0.2899741232395172
6071,0.1690826565027237
6078,0.17737489938735962
6082,0.14580611884593964
6083,0.08269210159778595
6086,0.2811821699142456
6087,0.06567982584238052
6088,0.0571211613714695
6089,0.14014554023742676
6096,0.09484884887933731
6097,0.13831467926502228
6098,0.23155778646469116
6100,0.19042690098285675
6107,0.05931546911597252
6111,0.13750934600830078
6114,0.3460240364074707
6115,0.06611048430204391
6116,0.08798924833536148
6117,0.07269267737865448
6120,0.1174568459391594
6121,0.22847099602222443
6123,0.14690299332141876
6129,0.11368193477392197
6131,0.11676602810621262
6135,0.1649497151374817
6140,0.05507764220237732
6141,0.07807188481092453
