article_id,score
3977,0.19706740975379944
3979,0.17230015993118286
3984,0.41084447503089905
3986,0.08752968907356262
3989,0.30718308687210083
3991,0.14933368563652039
3997,0.16584321856498718
4001,0.19554471969604492
4004,0.10143629461526871
4006,0.1228456124663353
4007,0.1672535538673401
4011,0.41388270258903503
4018,0.10691071301698685
4020,0.0638880655169487
4023,0.12498944997787476
4025,0.2057303637266159
4029,0.2895619571208954
4031,0.31776902079582214
4041,0.19034495949745178
4045,0.13572150468826294
4047,0.09105519950389862
4053,0.17074893414974213
4055,0.29829832911491394
4058,0.15079106390476227
4060,0.26162028312683105
4063,0.16160599887371063
4065,0.18295566737651825
4066,0.18093258142471313
4067,0.31145796179771423
4070,0.29045039415359497
4071,0.17115791141986847
4073,0.25935232639312744
4074,0.17490898072719574
4077,0.23110681772232056
4080,0.17295420169830322
4084,0.09329625964164734
4086,0.14085820317268372
4087,0.10505621880292892
4088,0.20561107993125916
4091,0.08333422243595123
4095,0.15466909110546112
4096,0.27666544914245605
4097,0.1371195763349533
4100,0.150718554854393
4109,0.19728383421897888
4125,0.20968998968601227
4126,0.17140451073646545
4134,0.1279950737953186
4138,0.21946030855178833
4145,0.1505136787891388
4150,0.08199469745159149
4152,0.1468459963798523
4160,0.2393788844347
4163,0.29691606760025024
4165,0.35763484239578247
4174,0.24017253518104553
4186,0.20595784485340118
4187,0.28062474727630615
4191,0.10978485643863678
4204,0.34575989842414856
4208,0.1322239339351654
4211,0.4487782418727875
4212,0.09718833863735199
4217,0.3905266523361206
4225,0.2105855643749237
4231,0.2661980092525482
4233,0.2593666911125183
4234,0.05501431226730347
4235,0.10895388573408127
4237,0.125324547290802
4238,0.2735053300857544
4246,0.27343419194221497
4252,0.12540727853775024
4254,0.10203906893730164
4255,0.43122386932373047
4256,0.3995617926120758
4262,0.3641224503517151
4265,0.48010697960853577
4267,0.30629250407218933
4268,0.25851625204086304
4271,0.3079015016555786
4273,0.3381918966770172
4277,0.2861980199813843
4280,0.4930450916290283
4284,0.4209958016872406
4291,0.36026617884635925
4298,0.3782110810279846
4300,0.1913171112537384
4301,0.34890514612197876
4306,0.23078468441963196
4311,0.16110371053218842
4314,0.16167256236076355
4324,0.21137921512126923
4326,0.22486457228660583
4329,0.20780450105667114
4330,0.08614154905080795
4337,0.16663366556167603
4338,0.21027714014053345
4341,0.1524488627910614
4350,0.15802966058254242
4352,0.19275613129138947
4356,0.2949570417404175
4360,0.18602748215198517
4367,0.2534131407737732
4375,0.24473591148853302
4380,0.18801072239875793
4383,0.1590893268585205
4386,0.09343921393156052
4388,0.1518310010433197
4406,0.18313255906105042
4407,0.21834513545036316
4410,0.19651104509830475
4415,0.16625440120697021
4418,0.2594826817512512
4421,0.09439771622419357
4423,0.24756169319152832
4425,0.1214115247130394
4429,0.297675222158432
4432,0.28649696707725525
4434,0.2519187927246094
4438,0.08399385958909988
4441,0.12416664510965347
4445,0.06907635182142258
4447,0.1876208484172821
4448,0.17179624736309052
4453,0.6379789710044861
4457,0.14901714026927948
4461,0.21812492609024048
4465,0.11163343489170074
4472,0.1932440549135208
4478,0.3362198770046234
4479,0.1450466364622116
4480,0.24836914241313934
4481,0.05838921293616295
4485,0.11633472144603729
4489,0.22134239971637726
4497,0.290543794631958
4502,0.24083450436592102
4505,0.269447386264801
4506,0.29946595430374146
4510,0.16277585923671722
4511,0.11475305259227753
4512,0.20512640476226807
4513,0.06214895099401474
4515,0.2315826267004013
4517,0.1838579922914505
4518,0.11311998218297958
4520,0.1195497065782547
4521,0.16368916630744934
4522,0.1590215116739273
4526,0.21499530971050262
4541,0.26537296175956726
4548,0.41280481219291687
4558,0.08496343344449997
4563,0.2437995970249176
4566,0.35933664441108704
4567,0.08781865984201431
4570,0.47144222259521484
4572,0.26612380146980286
4573,0.11721746623516083
4579,0.18346653878688812
4584,0.2051146775484085
4585,0.28365638852119446
4587,0.07907915115356445
4588,0.09101633727550507
4594,0.43539974093437195
4595,0.35560113191604614
4598,0.1497780978679657
4600,0.09331778436899185
4603,0.1378914713859558
4604,0.2757326662540436
4605,0.21557775139808655
4608,0.33018243312835693
4609,0.2868494391441345
4612,0.3127202093601227
4613,0.26605266332626343
4614,0.1676267832517624
4618,0.4361853301525116
4622,0.2890559136867523
4623,0.24833054840564728
4625,0.31617680191993713
4628,0.23243971168994904
4636,0.2702533006668091
4639,0.18063859641551971
4640,0.39132171869277954
4643,0.3411398231983185
4648,0.1684683859348297
4650,0.21558403968811035
4652,0.19811008870601654
4654,0.3949492573738098
4655,0.08741048723459244
4661,0.41818270087242126
4670,0.49206337332725525
4671,0.16819916665554047
4683,0.14765340089797974
4685,0.14606963098049164
4688,0.14455577731132507
4696,0.33633965253829956
4705,0.09920351207256317
4706,0.23333486914634705
4709,0.28898561000823975
4710,0.3410150110721588
4711,0.23228128254413605
4713,0.34801897406578064
4715,0.2717019021511078
4718,0.18338151276111603
4719,0.1324446201324463
4721,0.1023021936416626
4722,0.15009388327598572
4723,0.11421205848455429
4724,0.25617489218711853
4734,0.17504890263080597
4735,0.3963644206523895
4739,0.13040871918201447
4744,0.051332712173461914
4748,0.17459768056869507
4749,0.17935876548290253
4751,0.33958032727241516
4753,0.13264089822769165
4758,0.12747614085674286
4762,0.16384916007518768
4763,0.30234965682029724
4768,0.0935785174369812
4769,0.0945855975151062
4770,0.0880298987030983
4772,0.10005272924900055
4773,0.1082087829709053
4774,0.12349188327789307
4775,0.21414387226104736
4776,0.3031879663467407
4777,0.25186586380004883
4779,0.21707099676132202
4782,0.4975999593734741
4787,0.15408223867416382
4789,0.27610382437705994
4793,0.16129060089588165
4799,0.09145326167345047
4805,0.29392963647842407
4811,0.142201229929924
4814,0.15407466888427734
4815,0.10044866800308228
4816,0.16682356595993042
4817,0.15039238333702087
4818,0.25902852416038513
4823,0.21168072521686554
4826,0.2501283288002014
4827,0.39630258083343506
4829,0.15144310891628265
4830,0.26334917545318604
4833,0.25132787227630615
4834,0.2258404791355133
4836,0.09053878486156464
4842,0.12097544968128204
4849,0.11610119044780731
4858,0.17698347568511963
4859,0.07675214856863022
4864,0.05465639755129814
4865,0.05566716939210892
4868,0.20935878157615662
4872,0.1694905310869217
4875,0.22370795905590057
4878,0.18355870246887207
4882,0.13103923201560974
4897,0.1360643357038498
4899,0.23854495584964752
4901,0.2935459017753601
4904,0.09759152680635452
4908,0.24235448241233826
4917,0.16501906514167786
4920,0.3799448013305664
4923,0.302010178565979
4931,0.10541866719722748
4932,0.19096320867538452
4933,0.2992413341999054
4934,0.2592499852180481
4935,0.1601608842611313
4944,0.25051483511924744
4947,0.21663358807563782
4950,0.1660693883895874
4954,0.06863800436258316
4955,0.1260291039943695
4964,0.22742728888988495
4967,0.2176399528980255
4969,0.25210654735565186
4971,0.36447757482528687
4973,0.5797111988067627
4976,0.19186465442180634
4977,0.25304391980171204
4982,0.21151335537433624
4988,0.23037023842334747
4999,0.3540596067905426
5000,0.44205597043037415
5005,0.33990928530693054
5009,0.09202174097299576
5010,0.31951579451560974
5011,0.14165803790092468
5015,0.24734696745872498
5018,0.16177970170974731
5020,0.2882138788700104
5023,0.06839531660079956
5024,0.07351034134626389
5030,0.08350645005702972
5031,0.2860276997089386
5042,0.40408650040626526
5044,0.17357096076011658
5046,0.18403850495815277
5047,0.13334035873413086
5048,0.2251248061656952
5050,0.18985885381698608
5051,0.16372904181480408
5053,0.1212574765086174
5059,0.08355887979269028
5060,0.14041487872600555
5065,0.06473550200462341
5068,0.2855556905269623
5076,0.13844922184944153
5081,0.1748344451189041
5082,0.19448323547840118
5085,0.25600776076316833
5092,0.21812714636325836
5093,0.20967808365821838
5099,0.32134002447128296
5105,0.19450506567955017
5107,0.23621878027915955
5110,0.21734261512756348
5111,0.12429967522621155
5113,0.23487496376037598
5114,0.26218321919441223
5115,0.3268943727016449
5116,0.15272706747055054
5125,0.26350072026252747
5126,0.13986298441886902
5127,0.14466795325279236
5128,0.08968812972307205
5130,0.2463526725769043
5136,0.09869913756847382
5143,0.3782496452331543
5146,0.35412201285362244
5148,0.2868099808692932
5153,0.1199210062623024
5155,0.16100145876407623
5156,0.123740553855896
5157,0.14799445867538452
5160,0.13264116644859314
5161,0.19388887286186218
5164,0.18358951807022095
5165,0.21544185280799866
5177,0.31436797976493835
5181,0.11059432476758957
5182,0.12472817301750183
5183,0.21388192474842072
5185,0.08715333044528961
5187,0.09989912807941437
5189,0.1459435075521469
5193,0.2934461534023285
5195,0.158535435795784
5197,0.14125074446201324
5198,0.07213746011257172
5203,0.14819733798503876
5208,0.1239381805062294
5209,0.1104235053062439
5213,0.10427264869213104
5214,0.26011598110198975
5216,0.09895681589841843
5217,0.128188356757164
5218,0.3213169574737549
5224,0.07216624170541763
5225,0.06847795844078064
5234,0.10552971065044403
5238,0.1365053504705429
5246,0.12255137413740158
5247,0.3959238529205322
5248,0.1489039808511734
5251,0.22037912905216217
5253,0.15348604321479797
5254,0.18113036453723907
5255,0.31865161657333374
5258,0.09169822931289673
5259,0.16400568187236786
5263,0.23306985199451447
5265,0.1117883175611496
5266,0.18997322022914886
5267,0.1654779314994812
5271,0.15476679801940918
5272,0.20195133984088898
5276,0.3601970672607422
5279,0.1679772436618805
5283,0.2087651938199997
5287,0.17021861672401428
5289,0.10420231521129608
5290,0.11181055009365082
5291,0.13631099462509155
5293,0.11585281044244766
5294,0.09756290167570114
5302,0.19747157394886017
5303,0.2936803996562958
5306,0.2795269787311554
5307,0.13680851459503174
5308,0.14303328096866608
5323,0.27132996916770935
5325,0.25862666964530945
5331,0.1937038004398346
5334,0.2610989212989807
5337,0.3605378270149231
5343,0.20497004687786102
5357,0.16723760962486267
5359,0.0786130353808403
5363,0.14430440962314606
5370,0.09965349733829498
5372,0.1581132411956787
5385,0.06167985126376152
5386,0.08357470482587814
5388,0.21130326390266418
5390,0.48895421624183655
5394,0.08777188509702682
5397,0.1988234519958496
5398,0.20303016901016235
5399,0.14966778457164764
5406,0.3569040894508362
5409,0.2250887155532837
5411,0.1499813050031662
5415,0.19815689325332642
5418,0.3527429401874542
5419,0.2386488914489746
5421,0.1333218663930893
5424,0.14330211281776428
5427,0.25206422805786133
5429,0.23684434592723846
5433,0.10768148303031921
5437,0.1447240710258484
5451,0.12773723900318146
5452,0.17155474424362183
5454,0.07879528403282166
5460,0.12050168216228485
5461,0.10829676687717438
5465,0.28803229331970215
5466,0.22465892136096954
5468,0.181853786110878
5470,0.12556172907352448
5478,0.05491925776004791
5480,0.17021501064300537
5482,0.16487626731395721
5483,0.14541713893413544
5484,0.32282042503356934
5485,0.194944828748703
5486,0.08556011319160461
5490,0.17263832688331604
5494,0.11555083841085434
5495,0.23795881867408752
5498,0.39362308382987976
5499,0.15637266635894775
5504,0.18496374785900116
5509,0.1616930216550827
5510,0.15818104147911072
5511,0.09534816443920135
5512,0.0888599306344986
5517,0.11756227165460587
5534,0.20880930125713348
5542,0.04496185481548309
5545,0.27266228199005127
5551,0.05397253856062889
5552,0.2114257663488388
5556,0.11219073086977005
5557,0.18434983491897583
5558,0.16441549360752106
5559,0.1127060204744339
5564,0.12197630107402802
5567,0.3279687464237213
5570,0.203331857919693
5571,0.17130465805530548
5579,0.10154934227466583
5588,0.2481762319803238
5590,0.2812179625034332
5595,0.34730643033981323
5597,0.09090650826692581
5599,0.4115212857723236
5602,0.126410573720932
5606,0.18418507277965546
5612,0.0710332915186882
5620,0.26440420746803284
5623,0.05979041010141373
5627,0.23294152319431305
5631,0.2533668875694275
5640,0.12860682606697083
5641,0.12139974534511566
5644,0.1726924031972885
5645,0.15390151739120483
5648,0.10123812407255173
5656,0.3513157069683075
5658,0.3169635534286499
5662,0.26582014560699463
5667,0.21157845854759216
5668,0.17453929781913757
5671,0.18295463919639587
5673,0.19994546473026276
5674,0.3130587637424469
5677,0.17271845042705536
5681,0.10664152354001999
5682,0.13308574259281158
5683,0.23078128695487976
5686,0.45463240146636963
5688,0.3846783936023712
5694,0.13699574768543243
5695,0.18654099106788635
5697,0.19918610155582428
5700,0.3488263487815857
5701,0.15100662410259247
5702,0.2455136477947235
5707,0.20677852630615234
5709,0.30744966864585876
5711,0.0952359214425087
5713,0.21812696754932404
5717,0.3366610109806061
5719,0.24494417011737823
5720,0.08421160280704498
5724,0.14117693901062012
5725,0.09967255592346191
5728,0.08410859853029251
5731,0.2311355024576187
5737,0.29978567361831665
5741,0.1771489530801773
5743,0.14665630459785461
5750,0.08306238055229187
5755,0.10613420605659485
5759,0.12451224029064178
5761,0.059950582683086395
5764,0.14726144075393677
5766,0.17553865909576416
5767,0.3977730870246887
5770,0.21502304077148438
5771,0.09928445518016815
5772,0.16486328840255737
5777,0.06711669266223907
5784,0.1043623685836792
5789,0.2940942049026489
5790,0.14770086109638214
5799,0.20328843593597412
5802,0.14123575389385223
5806,0.10130643099546432
5810,0.16701659560203552
5811,0.1128016784787178
5812,0.23532722890377045
5822,0.09043928235769272
5824,0.16231891512870789
5828,0.11009015142917633
5833,0.24124695360660553
5835,0.28869467973709106
5844,0.18191172182559967
5845,0.07605428248643875
5846,0.36741700768470764
5847,0.22051922976970673
5848,0.2970306873321533
5855,0.1300070732831955
5861,0.20927634835243225
5863,0.08297308534383774
5870,0.06406697630882263
5877,0.23591460287570953
5878,0.32739800214767456
5880,0.2984796464443207
5883,0.4611278772354126
5885,0.31515154242515564
5886,0.221187025308609
5889,0.10148372501134872
5890,0.13503414392471313
5892,0.10850565880537033
5897,0.2516412138938904
5901,0.11450118571519852
5902,0.14073696732521057
5903,0.22582611441612244
5905,0.09083893150091171
5910,0.27365273237228394
5912,0.11078473925590515
5915,0.21971634030342102
5923,0.134921133518219
5925,0.31263503432273865
5931,0.22747249901294708
5932,0.24410966038703918
5933,0.10748614370822906
5934,0.2396034598350525
5941,0.09603436291217804
5943,0.3007650673389435
5946,0.18459029495716095
5947,0.4908817708492279
5949,0.2799750864505768
5950,0.37892797589302063
5954,0.2721577286720276
5959,0.22705483436584473
5960,0.11341290175914764
5967,0.23836424946784973
5971,0.12430216372013092
5972,0.1892709583044052
5975,0.10067488253116608
5978,0.19272637367248535
5979,0.4285358488559723
5981,0.2726989686489105
5983,0.2659289240837097
5985,0.1534232199192047
5987,0.31003931164741516
5992,0.056223779916763306
5993,0.09700001776218414
6000,0.22255152463912964
6001,0.1891460418701172
6007,0.171614870429039
6008,0.3654085397720337
6009,0.19195464253425598
6011,0.24325409531593323
6019,0.31513047218322754
6026,0.42619431018829346
6028,0.3156913220882416
6029,0.30868464708328247
6030,0.21493780612945557
6034,0.3232109248638153
6047,0.07967057079076767
6055,0.22427965700626373
6066,0.28845056891441345
6067,0.2008812427520752
6068,0.15393389761447906
6070,0.2833097279071808
6071,0.18321441113948822
6078,0.16628991067409515
6082,0.16789604723453522
6083,0.07488320022821426
6086,0.31812793016433716
6087,0.05595140531659126
6088,0.05747301131486893
6089,0.15199193358421326
6096,0.13532477617263794
6097,0.16322773694992065
6098,0.19281044602394104
6100,0.15581011772155762
6107,0.04667803272604942
6111,0.13032382726669312
6114,0.32894042134284973
6115,0.07404161989688873
6116,0.08692289888858795
6117,0.09620102494955063
6120,0.135593444108963
6121,0.27644219994544983
6123,0.17089267075061798
6129,0.16268087923526764
6131,0.10033992677927017
6135,0.15288682281970978
6140,0.04806101322174072
6141,0.07462624460458755
