article_id,score
3977,0.20329082012176514
3979,0.16939614713191986
3984,0.3805583417415619
3986,0.07627895474433899
3989,0.18545953929424286
3991,0.10886628180742264
3997,0.11457830667495728
4001,0.1981058418750763
4004,0.07753492891788483
4006,0.09235794097185135
4007,0.1650964319705963
4011,0.3737717270851135
4018,0.10513061285018921
4020,0.03300929442048073
4023,0.06605442613363266
4025,0.14758113026618958
4029,0.33227378129959106
4031,0.30402740836143494
4041,0.2126913070678711
4045,0.14091429114341736
4047,0.06405013799667358
4053,0.11706685274839401
4055,0.25771182775497437
4058,0.10652179270982742
4060,0.2038002461194992
4063,0.12973085045814514
4065,0.14209751784801483
4066,0.15934579074382782
4067,0.2785508334636688
4070,0.3134036660194397
4071,0.10929544270038605
4073,0.22879885137081146
4074,0.1511940062046051
4077,0.14293982088565826
4080,0.13867582380771637
4084,0.057573042809963226
4086,0.12475143373012543
4087,0.06521039456129074
4088,0.14213621616363525
4091,0.059892188757658005
4095,0.111646868288517
4096,0.4033547043800354
4097,0.1270565390586853
4100,0.14437256753444672
4109,0.2070617377758026
4125,0.17356176674365997
4126,0.11180498450994492
4134,0.1048436164855957
4138,0.2075260430574417
4145,0.09701421111822128
4150,0.0566958412528038
4152,0.1215580478310585
4160,0.2404017150402069
4163,0.22564144432544708
4165,0.2988576292991638
4174,0.1469706892967224
4186,0.21216988563537598
4187,0.22812993824481964
4191,0.05923549085855484
4204,0.3203028440475464
4208,0.08330503106117249
4211,0.30893397331237793
4212,0.06445810943841934
4217,0.3837476372718811
4225,0.18162715435028076
4231,0.3130618929862976
4233,0.2758556306362152
4234,0.037026941776275635
4235,0.0739688128232956
4237,0.120249442756176
4238,0.2808954119682312
4246,0.21993297338485718
4252,0.09446487575769424
4254,0.07542754709720612
4255,0.3129764795303345
4256,0.2818799912929535
4262,0.3152529001235962
4265,0.5261439085006714
4267,0.2582298219203949
4268,0.21977192163467407
4271,0.3209456205368042
4273,0.28673359751701355
4277,0.23014093935489655
4280,0.4633728861808777
4284,0.3672025799751282
4291,0.43818727135658264
4298,0.35541003942489624
4300,0.19450311362743378
4301,0.334830641746521
4306,0.1794121414422989
4311,0.11288949847221375
4314,0.10604337602853775
4324,0.13857632875442505
4326,0.24564218521118164
4329,0.15600378811359406
4330,0.04206741973757744
4337,0.1512310802936554
4338,0.19907356798648834
4341,0.15612782537937164
4350,0.11851774156093597
4352,0.18274034559726715
4356,0.26079463958740234
4360,0.15721185505390167
4367,0.294537752866745
4375,0.283238023519516
4380,0.1117248684167862
4383,0.18058237433433533
4386,0.05562129616737366
4388,0.10057737678289413
4406,0.16555532813072205
4407,0.148176372051239
4410,0.23314964771270752
4415,0.1571875363588333
4418,0.2842782735824585
4421,0.07795422524213791
4423,0.21424052119255066
4425,0.07012759149074554
4429,0.24971356987953186
4432,0.205100879073143
4434,0.21820209920406342
4438,0.05977413058280945
4441,0.10767459124326706
4445,0.03792794793844223
4447,0.15481238067150116
4448,0.15750260651111603
4453,0.7339220643043518
4457,0.16607028245925903
4461,0.18168646097183228
4465,0.07046248018741608
4472,0.22389204800128937
4478,0.24838437139987946
4479,0.11867255717515945
4480,0.26068758964538574
4481,0.040166884660720825
4485,0.10840093344449997
4489,0.2310168296098709
4497,0.24816839396953583
4502,0.15395592153072357
4505,0.29180970788002014
4506,0.24993883073329926
4510,0.1385100930929184
4511,0.12444700300693512
4512,0.15570984780788422
4513,0.0401294082403183
4515,0.24097545444965363
4517,0.1221914291381836
4518,0.08488237857818604
4520,0.10684725642204285
4521,0.11825516819953918
4522,0.11583366245031357
4526,0.2275717556476593
4541,0.19681423902511597
4548,0.39790645241737366
4558,0.05388868600130081
4563,0.22352369129657745
4566,0.43222877383232117
4567,0.053861577063798904
4570,0.42835763096809387
4572,0.22912608087062836
4573,0.08682441711425781
4579,0.15453355014324188
4584,0.2160223424434662
4585,0.2704043686389923
4587,0.06991766393184662
4588,0.060358770191669464
4594,0.49476179480552673
4595,0.327450692653656
4598,0.1260647475719452
4600,0.08385788649320602
4603,0.07154226303100586
4604,0.31120768189430237
4605,0.16590958833694458
4608,0.3214619755744934
4609,0.33699333667755127
4612,0.3380993902683258
4613,0.24284757673740387
4614,0.12292212247848511
4618,0.40687602758407593
4622,0.21300072968006134
4623,0.18790483474731445
4625,0.22821778059005737
4628,0.1865500509738922
4636,0.29437056183815
4639,0.11015372723340988
4640,0.3389720618724823
4643,0.22742564976215363
4648,0.11092758923768997
4650,0.13821262121200562
4652,0.18842481076717377
4654,0.543698251247406
4655,0.08459790050983429
4661,0.43564140796661377
4670,0.5917176008224487
4671,0.10656509548425674
4683,0.12186756730079651
4685,0.13477078080177307
4688,0.10459230095148087
4696,0.3369414806365967
4705,0.07751776278018951
4706,0.20406927168369293
4709,0.32295939326286316
4710,0.2738390564918518
4711,0.22490762174129486
4713,0.33490660786628723
4715,0.21106576919555664
4718,0.22580356895923615
4719,0.11010430008172989
4721,0.0639263316988945
4722,0.10163477808237076
4723,0.07644738256931305
4724,0.17790935933589935
4734,0.11546037346124649
4735,0.40940549969673157
4739,0.10805872827768326
4744,0.03338482603430748
4748,0.12564633786678314
4749,0.11809372156858444
4751,0.33294400572776794
4753,0.13495610654354095
4758,0.13178750872612
4762,0.0944947600364685
4763,0.3689316511154175
4768,0.06281435489654541
4769,0.054162751883268356
4770,0.06439273804426193
4772,0.08004284650087357
4773,0.13108307123184204
4774,0.12278784066438675
4775,0.16684269905090332
4776,0.3887731432914734
4777,0.20676283538341522
4779,0.16919562220573425
4782,0.44246941804885864
4787,0.09625612199306488
4789,0.2734549343585968
4793,0.13496166467666626
4799,0.0620681457221508
4805,0.25953367352485657
4811,0.11310090124607086
4814,0.1274087280035019
4815,0.07560103386640549
4816,0.11666519194841385
4817,0.10408534854650497
4818,0.23827016353607178
4823,0.1850971281528473
4826,0.24287743866443634
4827,0.2810347378253937
4829,0.11992508172988892
4830,0.19099584221839905
4833,0.18358571827411652
4834,0.210081547498703
4836,0.07416173070669174
4842,0.08120034635066986
4849,0.08007831126451492
4858,0.1134570762515068
4859,0.052492257207632065
4864,0.04096242040395737
4865,0.035982124507427216
4868,0.2862684428691864
4872,0.15965372323989868
4875,0.21282093226909637
4878,0.15209074318408966
4882,0.11551053822040558
4897,0.09479156881570816
4899,0.22034795582294464
4901,0.3329795002937317
4904,0.10834547877311707
4908,0.20976373553276062
4917,0.13794636726379395
4920,0.3238258957862854
4923,0.15691423416137695
4931,0.07414975762367249
4932,0.15396170318126678
4933,0.25286057591438293
4934,0.22156423330307007
4935,0.1213172972202301
4944,0.24232037365436554
4947,0.20911404490470886
4950,0.101865254342556
4954,0.06338508427143097
4955,0.08749081194400787
4964,0.20539042353630066
4967,0.11994269490242004
4969,0.21587906777858734
4971,0.3584005832672119
4973,0.4661732017993927
4976,0.2074488252401352
4977,0.16058936715126038
4982,0.16416968405246735
4988,0.12886716425418854
4999,0.33987951278686523
5000,0.4676787555217743
5005,0.2753746211528778
5009,0.04480777308344841
5010,0.21875402331352234
5011,0.0933837965130806
5015,0.2717307209968567
5018,0.16175107657909393
5020,0.24102510511875153
5023,0.04365162178874016
5024,0.07063747197389603
5030,0.07050073891878128
5031,0.2400365173816681
5042,0.30311211943626404
5044,0.18600639700889587
5046,0.20193053781986237
5047,0.11528237909078598
5048,0.179128035902977
5050,0.1843690127134323
5051,0.08789806813001633
5053,0.09306637942790985
5059,0.08122368156909943
5060,0.0908479243516922
5065,0.056795813143253326
5068,0.2527436912059784
5076,0.14098034799098969
5081,0.173645481467247
5082,0.16793839633464813
5085,0.15767161548137665
5092,0.2106836885213852
5093,0.20398017764091492
5099,0.27732595801353455
5105,0.16452910006046295
5107,0.2293514460325241
5110,0.14603380858898163
5111,0.1050473153591156
5113,0.31113290786743164
5114,0.20240123569965363
5115,0.347642183303833
5116,0.08145439624786377
5125,0.2346321940422058
5126,0.10252569615840912
5127,0.1056106761097908
5128,0.06474608927965164
5130,0.2478017359972
5136,0.06300988793373108
5143,0.32102644443511963
5146,0.21496759355068207
5148,0.2260279804468155
5153,0.06830112636089325
5155,0.13656005263328552
5156,0.09478048235177994
5157,0.11548247188329697
5160,0.09915662556886673
5161,0.17368952929973602
5164,0.15223145484924316
5165,0.21742020547389984
5177,0.2963850200176239
5181,0.09195403754711151
5182,0.0981864482164383
5183,0.17951616644859314
5185,0.07106118649244308
5187,0.12268727272748947
5189,0.12167730927467346
5193,0.2756417989730835
5195,0.16078951954841614
5197,0.11930948495864868
5198,0.05041747912764549
5203,0.07788729667663574
5208,0.0957767516374588
5209,0.09452887624502182
5213,0.06590520590543747
5214,0.20661091804504395
5216,0.08784860372543335
5217,0.09395603090524673
5218,0.25426235795021057
5224,0.06012096628546715
5225,0.04360470548272133
5234,0.05749494582414627
5238,0.08764036744832993
5246,0.09288767725229263
5247,0.36260783672332764
5248,0.09407300502061844
5251,0.18743212521076202
5253,0.12285362929105759
5254,0.16000588238239288
5255,0.25620347261428833
5258,0.048880696296691895
5259,0.12543638050556183
5263,0.17935794591903687
5265,0.09413782507181168
5266,0.13669009506702423
5267,0.10530003905296326
5271,0.10540521889925003
5272,0.17532376945018768
5276,0.31116530299186707
5279,0.12373531609773636
5283,0.23339158296585083
5287,0.1802767664194107
5289,0.07692310959100723
5290,0.06989974528551102
5291,0.08316483348608017
5293,0.0960473045706749
5294,0.08829282224178314
5302,0.18249955773353577
5303,0.28849655389785767
5306,0.22792915999889374
5307,0.1192186251282692
5308,0.08368563652038574
5323,0.217450812458992
5325,0.14604464173316956
5331,0.13453572988510132
5334,0.18776920437812805
5337,0.22695885598659515
5343,0.2031516283750534
5357,0.1642494946718216
5359,0.03941067308187485
5363,0.1715712994337082
5370,0.08219555765390396
5372,0.09286852926015854
5385,0.04872684180736542
5386,0.03412368521094322
5388,0.23188334703445435
5390,0.5151717662811279
5394,0.057824309915304184
5397,0.17489053308963776
5398,0.12448389083147049
5399,0.11229948699474335
5406,0.3852144181728363
5409,0.16631905734539032
5411,0.14957290887832642
5415,0.16938930749893188
5418,0.32161471247673035
5419,0.1906859278678894
5421,0.10099691152572632
5424,0.10396803915500641
5427,0.19296589493751526
5429,0.17805954813957214
5433,0.08607999235391617
5437,0.09175904840230942
5451,0.11346469074487686
5452,0.12922118604183197
5454,0.043449174612760544
5460,0.09922805428504944
5461,0.12126129120588303
5465,0.22080443799495697
5466,0.1565152406692505
5468,0.1261092871427536
5470,0.1239205151796341
5478,0.029915638267993927
5480,0.15873956680297852
5482,0.15555626153945923
5483,0.10985762625932693
5484,0.31676438450813293
5485,0.17275039851665497
5486,0.05160262808203697
5490,0.11269950121641159
5494,0.11997395753860474
5495,0.21337205171585083
5498,0.4345608651638031
5499,0.11213292181491852
5504,0.13024155795574188
5509,0.09944693744182587
5510,0.11251699179410934
5511,0.05612373352050781
5512,0.0883258730173111
5517,0.13391512632369995
5534,0.17808663845062256
5542,0.032429493963718414
5545,0.2648847699165344
5551,0.03841671720147133
5552,0.23549513518810272
5556,0.05791177600622177
5557,0.15580101311206818
5558,0.13392898440361023
5559,0.055349234491586685
5564,0.09499898552894592
5567,0.3318038582801819
5570,0.14336523413658142
5571,0.15925417840480804
5579,0.06181670352816582
5588,0.13168974220752716
5590,0.24989603459835052
5595,0.32317858934402466
5597,0.060909293591976166
5599,0.3154909908771515
5602,0.0774671733379364
5606,0.11718808114528656
5612,0.055480170994997025
5620,0.1903933584690094
5623,0.03885713964700699
5627,0.16369013488292694
5631,0.18876862525939941
5640,0.10288474708795547
5641,0.08531072735786438
5644,0.2503747344017029
5645,0.10780224949121475
5648,0.08248700946569443
5656,0.31082943081855774
5658,0.16808143258094788
5662,0.29976075887680054
5667,0.08575133979320526
5668,0.11652269959449768
5671,0.1292555183172226
5673,0.14078035950660706
5674,0.3080492913722992
5677,0.1354895979166031
5681,0.05218849331140518
5682,0.08467891067266464
5683,0.16868895292282104
5686,0.3385925889015198
5688,0.4120967388153076
5694,0.07027608901262283
5695,0.1155443787574768
5697,0.1667182594537735
5700,0.3274627923965454
5701,0.09800688177347183
5702,0.24327808618545532
5707,0.1598367542028427
5709,0.31960755586624146
5711,0.06396128237247467
5713,0.20771363377571106
5717,0.35570916533470154
5719,0.20350193977355957
5720,0.07844369113445282
5724,0.12515036761760712
5725,0.051561396569013596
5728,0.070208840072155
5731,0.14830957353115082
5737,0.25967660546302795
5741,0.17662346363067627
5743,0.10517202317714691
5750,0.06346488744020462
5755,0.07572806626558304
5759,0.0965716764330864
5761,0.039975158870220184
5764,0.0969562903046608
5766,0.2674371898174286
5767,0.31728339195251465
5770,0.1728922724723816
5771,0.07578554004430771
5772,0.10522543638944626
5777,0.05100509524345398
5784,0.1004590094089508
5789,0.3166521489620209
5790,0.11026456952095032
5799,0.23585739731788635
5802,0.09055855125188828
5806,0.08135928958654404
5810,0.2289901226758957
5811,0.13613729178905487
5812,0.1817353516817093
5822,0.10000134259462357
5824,0.11371172964572906
5828,0.0770103856921196
5833,0.20181359350681305
5835,0.31976625323295593
5844,0.1924019157886505
5845,0.06794330477714539
5846,0.33201929926872253
5847,0.22026167809963226
5848,0.33724749088287354
5855,0.13853628933429718
5861,0.22417642176151276
5863,0.07147378474473953
5870,0.04624706879258156
5877,0.2055259644985199
5878,0.23766925930976868
5880,0.2103242129087448
5883,0.4947271943092346
5885,0.37211573123931885
5886,0.19977684319019318
5889,0.07348716259002686
5890,0.11396077275276184
5892,0.09205874800682068
5897,0.21268750727176666
5901,0.07000144571065903
5902,0.12152789533138275
5903,0.18882325291633606
5905,0.08333230763673782
5910,0.2474261075258255
5912,0.051955968141555786
5915,0.18953005969524384
5923,0.07627497613430023
5925,0.25051024556159973
5931,0.13604441285133362
5932,0.22056888043880463
5933,0.09336774796247482
5934,0.19777914881706238
5941,0.07455719262361526
5943,0.22936026751995087
5946,0.14906907081604004
5947,0.4551223814487457
5949,0.2735568881034851
5950,0.36981597542762756
5954,0.19994550943374634
5959,0.15337610244750977
5960,0.1160849928855896
5967,0.193943589925766
5971,0.1357332170009613
5972,0.15825125575065613
5975,0.06657049059867859
5978,0.16588909924030304
5979,0.31877005100250244
5981,0.27803730964660645
5983,0.25342318415641785
5985,0.08795694261789322
5987,0.2382412552833557
5992,0.060253389179706573
5993,0.07902546226978302
6000,0.2069932222366333
6001,0.11008782684803009
6007,0.10210070759057999
6008,0.30725666880607605
6009,0.1594681590795517
6011,0.204875186085701
6019,0.2283950299024582
6026,0.3602658212184906
6028,0.2576903998851776
6029,0.18515096604824066
6030,0.15039297938346863
6034,0.2538633346557617
6047,0.07612264901399612
6055,0.11121633648872375
6066,0.3142535388469696
6067,0.1305379569530487
6068,0.10124090313911438
6070,0.2546177804470062
6071,0.1490960717201233
6078,0.14252877235412598
6082,0.10936413705348969
6083,0.0831446424126625
6086,0.22246336936950684
6087,0.051021378487348557
6088,0.050437770783901215
6089,0.16082842648029327
6096,0.06245644390583038
6097,0.12370987236499786
6098,0.1856808364391327
6100,0.2269875407218933
6107,0.03734978288412094
6111,0.11712818592786789
6114,0.31251877546310425
6115,0.05131245777010918
6116,0.08587993681430817
6117,0.0610332153737545
6120,0.10199858993291855
6121,0.18867118656635284
6123,0.13026463985443115
