article_id,score
3977,0.22755874693393707
3979,0.15788018703460693
3984,0.3566160798072815
3986,0.10171916335821152
3989,0.31853917241096497
3991,0.1465640366077423
3997,0.15406544506549835
4001,0.19754818081855774
4004,0.08001171797513962
4006,0.11776063591241837
4007,0.14971856772899628
4011,0.4139890968799591
4018,0.10465390235185623
4020,0.05965547636151314
4023,0.12427794188261032
4025,0.21653760969638824
4029,0.25019609928131104
4031,0.31944799423217773
4041,0.20021101832389832
4045,0.12757693231105804
4047,0.0971832349896431
4053,0.18677718937397003
4055,0.26921021938323975
4058,0.1473134607076645
4060,0.26569536328315735
4063,0.13770125806331635
4065,0.18642325699329376
4066,0.1831986904144287
4067,0.2727133333683014
4070,0.3383839726448059
4071,0.15563108026981354
4073,0.26134270429611206
4074,0.16933445632457733
4077,0.2064364105463028
4080,0.17788569629192352
4084,0.10913701355457306
4086,0.15160131454467773
4087,0.10027378797531128
4088,0.20861361920833588
4091,0.09456269443035126
4095,0.15203304588794708
4096,0.2782866358757019
4097,0.1326185017824173
4100,0.14700783789157867
4109,0.23073843121528625
4125,0.19535721838474274
4126,0.21591907739639282
4134,0.1342659592628479
4138,0.20714928209781647
4145,0.1517222672700882
4150,0.08115150779485703
4152,0.1438404619693756
4160,0.24732723832130432
4163,0.29521358013153076
4165,0.30878952145576477
4174,0.22374683618545532
4186,0.20237739384174347
4187,0.27220773696899414
4191,0.1055428683757782
4204,0.3308362066745758
4208,0.11237727850675583
4211,0.43598809838294983
4212,0.10274124145507812
4217,0.3767118752002716
4225,0.21335773169994354
4231,0.25910109281539917
4233,0.2658928632736206
4234,0.05230323225259781
4235,0.1156766265630722
4237,0.12699389457702637
4238,0.24958185851573944
4246,0.21768565475940704
4252,0.13264404237270355
4254,0.08533984422683716
4255,0.3707292675971985
4256,0.38123390078544617
4262,0.3614480495452881
4265,0.49819836020469666
4267,0.278270959854126
4268,0.22918714582920074
4271,0.2926589846611023
4273,0.3503577709197998
4277,0.2962849736213684
4280,0.43902215361595154
4284,0.4385855495929718
4291,0.40408021211624146
4298,0.4739364981651306
4300,0.18999254703521729
4301,0.39151668548583984
4306,0.22687585651874542
4311,0.15942491590976715
4314,0.15544389188289642
4324,0.17133058607578278
4326,0.21833056211471558
4329,0.2245466411113739
4330,0.089942827820777893
4337,0.15199744701385498
4338,0.2336617410182953
4341,0.1651495397090912
4350,0.15386472642421722
4352,0.20800943672657013
4356,0.30976468324661255
4360,0.16631491482257843
4367,0.24093960225582123
4375,0.2812008857727051
4380,0.17799606919288635
4383,0.1873280107975006
4386,0.10664334148168564
4388,0.14449769258499146
4406,0.17945684492588043
4407,0.2152269035577774
4410,0.22680296003818512
4415,0.13302789628505707
4418,0.2631724178791046
4421,0.08846773952245712
4423,0.2477032095193863
4425,0.13627119362354279
4429,0.2958368957042694
4432,0.2548823654651642
4434,0.24277183413505554
4438,0.08930623531341553
4441,0.11565276980400085
4445,0.06413953751325607
4447,0.1837625801563263
4448,0.15983079373836517
4453,0.6660850644111633
4457,0.13962271809577942
4461,0.2407323569059372
4465,0.10431887954473495
4472,0.19772189855575562
4478,0.3161085247993469
4479,0.13504007458686829
4480,0.24470077455043793
4481,0.05608433857560158
4485,0.0953092873096466
4489,0.21131883561611176
4497,0.2933709919452667
4502,0.22527144849300385
4505,0.2504673898220062
4506,0.2730138897895813
4510,0.1652495414018631
4511,0.11924948543310165
4512,0.19805249571800232
4513,0.059887759387493134
4515,0.2700362503528595
4517,0.17768649756908417
4518,0.10404571890830994
4520,0.13102462887763977
4521,0.17401835322380066
4522,0.14603275060653687
4526,0.19563539326190948
4541,0.3018134534358978
4548,0.3464854657649994
4558,0.09107191860675812
4563,0.24234814941883087
4566,0.36362889409065247
4567,0.09356335550546646
4570,0.4625774919986725
4572,0.22621925175189972
4573,0.1033143401145935
4579,0.15628847479820251
4584,0.2022051066160202
4585,0.2706111967563629
4587,0.07472005486488342
4588,0.08118470758199692
4594,0.4681037366390228
4595,0.37944769859313965
4598,0.12941700220108032
4600,0.11409667134284973
4603,0.1314443200826645
4604,0.23583480715751648
4605,0.2303638458251953
4608,0.267667293548584
4609,0.3207746148109436
4612,0.30601540207862854
4613,0.2615891098976135
4614,0.15626506507396698
4618,0.4410041570663452
4622,0.3111424744129181
4623,0.21483640372753143
4625,0.33386483788490295
4628,0.23667840659618378
4636,0.28627318143844604
4639,0.20182885229587555
4640,0.4229455292224884
4643,0.38578709959983826
4648,0.15908074378967285
4650,0.223662331700325
4652,0.16967923939228058
4654,0.38557112216949463
4655,0.07916954159736633
4661,0.41678836941719055
4670,0.5477245450019836
4671,0.149647057056427
4683,0.1440582424402237
4685,0.18459047377109528
4688,0.1394861936569214
4696,0.2861827313899994
4705,0.12124057114124298
4706,0.17625285685062408
4709,0.31227147579193115
4710,0.2933395802974701
4711,0.24344584345817566
4713,0.35724130272865295
4715,0.2855691611766815
4718,0.16966593265533447
4719,0.11155754327774048
4721,0.09300105273723602
4722,0.1329423487186432
4723,0.11451714485883713
4724,0.28988850116729736
4734,0.16278013586997986
4735,0.3759496212005615
4739,0.15622597932815552
4744,0.05274531990289688
4748,0.14932648837566376
4749,0.18612365424633026
4751,0.3374810218811035
4753,0.13409525156021118
4758,0.14463752508163452
4762,0.1710168719291687
4763,0.2851928770542145
4768,0.09570875018835068
4769,0.0795593112707138
4770,0.08728200942277908
4772,0.08982845395803452
4773,0.113832026720047
4774,0.11537197977304459
4775,0.19785307347774506
4776,0.27079567313194275
4777,0.23759394884109497
4779,0.1967870444059372
4782,0.5624336004257202
4787,0.1978837102651596
4789,0.2913370728492737
4793,0.16899698972702026
4799,0.07468176633119583
4805,0.24632251262664795
4811,0.14488352835178375
4814,0.15000158548355103
4815,0.09514321386814117
4816,0.16260115802288055
4817,0.1410723477602005
4818,0.23479653894901276
4823,0.21021361649036407
4826,0.24970631301403046
4827,0.3735758066177368
4829,0.13382259011268616
4830,0.2687314748764038
4833,0.2228735238313675
4834,0.2229139506816864
4836,0.08891016989946365
4842,0.1250120848417282
4849,0.09359586983919144
4858,0.19242669641971588
4859,0.07742977887392044
4864,0.05061466246843338
4865,0.06312797218561172
4868,0.2284572571516037
4872,0.17093950510025024
4875,0.19926829636096954
4878,0.21577733755111694
4882,0.12250763177871704
4897,0.13319051265716553
4899,0.23960208892822266
4901,0.31020715832710266
4904,0.09612312912940979
4908,0.231318861246109
4917,0.17213523387908936
4920,0.40071073174476624
4923,0.25688278675079346
4931,0.08630380779504776
4932,0.18885941803455353
4933,0.3093539774417877
4934,0.27161046862602234
4935,0.14228039979934692
4944,0.21961811184883118
4947,0.21686699986457825
4950,0.15046851336956024
4954,0.05264271795749664
4955,0.1289929747581482
4964,0.21936389803886414
4967,0.20254312455654144
4969,0.18260227143764496
4971,0.36684295535087585
4973,0.5733366012573242
4976,0.19230376183986664
4977,0.2675666809082031
4982,0.21730110049247742
4988,0.24557197093963623
4999,0.3040187358856201
5000,0.4468609690666199
5005,0.3571065068244934
5009,0.08941353857517242
5010,0.30558863282203674
5011,0.12632839381694794
5015,0.25468334555625916
5018,0.17746837437152863
5020,0.27336838841438293
5023,0.062492623925209045
5024,0.06932979822158813
5030,0.07398470491170883
5031,0.3099057078361511
5042,0.39816543459892273
5044,0.1606598049402237
5046,0.21903596818447113
5047,0.11009038239717484
5048,0.21345482766628265
5050,0.17355512082576752
5051,0.11342394351959229
5053,0.11477731913328171
5059,0.09167786687612534
5060,0.14828193187713623
5065,0.07130125164985657
5068,0.2413691133260727
5076,0.11702165007591248
5081,0.1849854588508606
5082,0.1729768067598343
5085,0.2046605348587036
5092,0.16320167481899261
5093,0.26061347126960754
5099,0.3296349346637726
5105,0.2096722573041916
5107,0.24483878910541534
5110,0.18489298224449158
5111,0.11984666436910629
5113,0.21682658791542053
5114,0.24179290235042572
5115,0.34321486949920654
5116,0.12599030137062073
5125,0.27037087082862854
5126,0.1277610808610916
5127,0.15122900903224945
5128,0.07733903080224991
5130,0.23517833650112152
5136,0.10709330439567566
5143,0.35642221570014954
5146,0.3186284005641937
5148,0.27181920409202576
5153,0.13228560984134674
5155,0.1692710518836975
5156,0.12444892525672913
5157,0.17829856276512146
5160,0.09285900741815567
5161,0.21484313905239105
5164,0.16840851306915283
5165,0.22614967823028564
5177,0.29584404826164246
5181,0.10419227182865143
5182,0.11294694989919662
5183,0.2139122188091278
5185,0.0712766945362091
5187,0.09971905499696732
5189,0.16109925508499146
5193,0.2675180733203888
5195,0.1685703992843628
5197,0.13649649918079376
5198,0.06812260299921036
5203,0.1408979296684265
5208,0.11949912458658218
5209,0.12030293047428131
5213,0.08967403322458267
5214,0.2013951987028122
5216,0.0975964292883873
5217,0.12093992531299591
5218,0.316899836063385
5224,0.07188642770051956
5225,0.06953815370798111
5234,0.09076991677284241
5238,0.1263318657875061
5246,0.10331074148416519
5247,0.34683534502983093
5248,0.1371917426586151
5251,0.20433461666107178
5253,0.12148749083280563
5254,0.1694696694612503
5255,0.33967024087905884
5258,0.09629891812801361
5259,0.14875337481498718
5263,0.21086086332798004
5265,0.09826972335577011
5266,0.16001495718955994
5267,0.1517975926399231
5271,0.1719336211681366
5272,0.22385691106319427
5276,0.3932551145553589
5279,0.1698949784040451
5283,0.17687252163887024
5287,0.16312237083911896
5289,0.10742232203483582
5290,0.09970895946025848
5291,0.16449394822120667
5293,0.10182040184736252
5294,0.09994256496429443
5302,0.2096163034439087
5303,0.3335803151130676
5306,0.2694011330604553
5307,0.1483326554298401
5308,0.12803280353546143
5323,0.20946496725082397
5325,0.20548121631145477
5331,0.23393432796001434
5334,0.2501099407672882
5337,0.2945895493030548
5343,0.24801401793956757
5357,0.17733505368232727
5359,0.07710716128349304
5363,0.12125497311353683
5370,0.08957140892744064
5372,0.14148317277431488
5385,0.06206854060292244
5386,0.08472134917974472
5388,0.2190505415201187
5390,0.46756812930107117
5394,0.08069060742855072
5397,0.2198646366596222
5398,0.20073223114013672
5399,0.13940481841564178
5406,0.4462748169898987
5409,0.20658327639102936
5411,0.16872800886631012
5415,0.200811967253685
5418,0.33514562249183655
5419,0.20910240709781647
5421,0.15336619317531586
5424,0.14552165567874908
5427,0.2390432506799698
5429,0.2401701956987381
5433,0.11329682171344757
5437,0.1493350863456726
5451,0.12077402323484421
5452,0.15742242336273193
5454,0.08602473139762878
5460,0.10108248889446259
5461,0.11788981407880783
5465,0.2814096510410309
5466,0.2244822233915329
5468,0.19762304425239563
5470,0.12758508324623108
5478,0.04719424620270729
5480,0.1861979365348816
5482,0.17399394512176514
5483,0.13253946602344513
5484,0.3565455377101898
5485,0.20611459016799927
5486,0.07382305711507797
5490,0.15124158561229706
5494,0.10793966799974442
5495,0.21960236132144928
5498,0.3478832542896271
5499,0.12977388501167297
5504,0.19307060539722443
5509,0.15637527406215668
5510,0.19302597641944885
5511,0.08230192214250565
5512,0.07162513583898544
5517,0.14549052715301514
5534,0.22176598012447357
5542,0.04777629300951958
5545,0.26468896865844727
5551,0.055649492889642715
5552,0.20226344466209412
5556,0.11020638048648834
5557,0.1919778436422348
5558,0.1450030505657196
5559,0.10272201150655746
5564,0.12824425101280212
5567,0.3080783486366272
5570,0.1651839315891266
5571,0.1484527438879013
5579,0.08248747885227203
5588,0.23154503107070923
5590,0.3131970465183258
5595,0.341738224029541
5597,0.08056420832872391
5599,0.3823627829551697
5602,0.11417313665151596
5606,0.171056866645813
5612,0.06775299459695816
5620,0.23092445731163025
5623,0.06321115046739578
5627,0.20817197859287262
5631,0.22945761680603027
5640,0.1134863793849945
5641,0.11907730996608734
5644,0.17825108766555786
5645,0.11685725301504135
5648,0.10756094753742218
5656,0.29801493883132935
5658,0.2813892066478729
5662,0.33605998754501343
5667,0.15552088618278503
5668,0.16454288363456726
5671,0.14448244869709015
5673,0.19705931842327118
5674,0.3459526300430298
5677,0.18115182220935822
5681,0.0917539969086647
5682,0.13415923714637756
5683,0.20422030985355377
5686,0.44903942942619324
5688,0.36263495683670044
5694,0.13904401659965515
5695,0.20594796538352966
5697,0.16619321703910828
5700,0.3397829234600067
5701,0.12119211256504059
5702,0.2261180728673935
5707,0.21028317511081696
5709,0.2768431007862091
5711,0.07999231666326523
5713,0.23779374361038208
5717,0.3199072778224945
5719,0.2520212233066559
5720,0.103754922747612
5724,0.12070158869028091
5725,0.09088079631328583
5728,0.08413200080394745
5731,0.18745170533657074
5737,0.2665271461009979
5741,0.17822204530239105
5743,0.1452663540840149
5750,0.0742316022515297
5755,0.10138491541147232
5759,0.13019755482673645
5761,0.06088728457689285
5764,0.14806710183620453
5766,0.20541872084140778
5767,0.35316190123558044
5770,0.21368491649627686
5771,0.1322088986635208
5772,0.1370505541563034
5777,0.0832229033112526
5784,0.1010989174246788
5789,0.2819768786430359
5790,0.14244136214256287
5799,0.20163290202617645
5802,0.1413765698671341
5806,0.09741534292697906
5810,0.16826245188713074
5811,0.11548934131860733
5812,0.2879745066165924
5822,0.08895523846149445
5824,0.16426396369934082
5828,0.10206517577171326
5833,0.2666037678718567
5835,0.2935730218887329
5844,0.20694032311439514
5845,0.07608969509601593
5846,0.39184632897377014
5847,0.25074297189712524
5848,0.29905933141708374
5855,0.14901770651340485
5861,0.21578091382980347
5863,0.07871996611356735
5870,0.06300101429224014
5877,0.2193635106086731
5878,0.3127783238887787
5880,0.27525633573532104
5883,0.3876548111438751
5885,0.3040117919445038
5886,0.22308988869190216
5889,0.09779927879571915
5890,0.14370407164096832
5892,0.1206057146191597
5897,0.24425296485424042
5901,0.10706253349781036
5902,0.1544344425201416
5903,0.204121932387352
5905,0.10363087803125381
5910,0.2581571638584137
5912,0.09510985761880875
5915,0.21477068960666656
5923,0.12014226615428925
5925,0.3143516778945923
5931,0.22509653866291046
5932,0.26636695861816406
5933,0.10771168023347855
5934,0.2439243197441101
5941,0.10441351681947708
5943,0.25719961524009705
5946,0.17174501717090607
5947,0.5281371474266052
5949,0.28794002532958984
5950,0.3451237678527832
5954,0.290462464094162
5959,0.209617018699646
5960,0.10584814846515656
5967,0.20242814719676971
5971,0.13874255120754242
5972,0.15927724540233612
5975,0.09739913791418076
5978,0.1551809459924698
5979,0.4236343204975128
5981,0.27040982246398926
5983,0.30548131465911865
5985,0.14575324952602386
5987,0.32267728447914124
5992,0.05571819096803665
5993,0.09889557957649231
6000,0.23303519189357758
6001,0.17905540764331818
6007,0.1525249183177948
6008,0.422780305147171
6009,0.20671384036540985
6011,0.20677950978279114
6019,0.2779175341129303
6026,0.40574848651885986
6028,0.2841794192790985
6029,0.2814680337905884
6030,0.222281813621521
6034,0.32059189677238464
6047,0.07727205008268356
6055,0.22451171278953552
6066,0.31054848432540894
6067,0.17166247963905334
6068,0.13808390498161316
6070,0.285178542137146
6071,0.1630128175020218
6078,0.17411257326602936
6082,0.15554717183113098
6083,0.0723457857966423
6086,0.3226141333580017
6087,0.05961352959275246
6088,0.060068096965551376
6089,0.15763245522975922
6096,0.12390546500682831
6097,0.1429341435432434
6098,0.2191503643989563
6100,0.14846834540367126
6107,0.05546243488788605
6111,0.14193780720233917
6114,0.2955285906791687
6115,0.08385856449604034
6116,0.08499547094106674
6117,0.09947482496500015
6120,0.14224743843078613
6121,0.24333439767360687
6123,0.13606685400009155
6129,0.16958832740783691
6131,0.10962576419115067
6135,0.14526808261871338
6140,0.0515233650803566
