article_id,score
3986,0.25420706626123846
3989,0.3944490369767068
3991,0.2906430254864044
3997,0.30599222781356306
4001,0.2512904711344649
4004,0.2277669875643706
4006,0.25761835522554555
4007,0.22957103991930858
4011,0.4184877958506967
4018,0.3187763509122891
4020,0.2562473509771613
4023,0.2532519984509584
4025,0.27129855756098953
4029,0.24972785163646544
4031,0.35046528361364937
4041,0.3012540423865385
4045,0.25058597358761775
4047,0.2808070335487655
4053,0.2765668817516262
4055,0.33013037928981104
4058,0.25796298120790734
4060,0.31753930685828313
4063,0.2598858477285905
4065,0.3342203176089338
4066,0.2895696063750947
4067,0.3047446458948643
4070,0.39449948364403725
4071,0.2781352965701414
4073,0.31507274829706633
4074,0.29078846999474084
4077,0.3554537712229688
4080,0.2932951634859617
4084,0.25126016761154396
4086,0.3197751728456646
4087,0.2401726564233829
4088,0.2660320580008168
4091,0.2581630537343432
4095,0.2864983842984364
4096,0.3303204858151346
4097,0.27884941335240343
4100,0.3162149729257712
4109,0.32693907019259943
4125,0.32104021618398115
4126,0.3275438345226904
4134,0.31627265897307355
4138,0.3256468503725366
4145,0.24964810629552708
4150,0.2237730489349013
4152,0.33728212850684747
4160,0.3203298271309998
4163,0.3371581654133141
4165,0.29577980059667974
4174,0.33815745409467757
4186,0.28820245712355597
4187,0.37686261807656657
4191,0.26185164453682697
4204,0.3585587362609922
4208,0.24662194005906085
4211,0.33848561216954876
4212,0.24604070818649929
4217,0.3452275880907672
4225,0.28784884195379296
4231,0.2993812526877932
4233,0.3357794813850861
4234,0.23397017830771166
4235,0.22031876152172578
4237,0.24929598953849122
4238,0.286047648253977
4246,0.33646871489358415
4252,0.26439168056502743
4254,0.2246535080818644
4255,0.3798067915497596
4256,0.31246623535857926
4262,0.4000121293225873
4265,0.388268069625277
4267,0.3309684638109029
4268,0.3381719033141653
4271,0.3558644574152054
4273,0.31110841191283467
4277,0.3307918292666526
4280,0.3721776193079134
4284,0.3125974111767993
4291,0.37833185974008754
4298,0.3737983572365756
4300,0.2916832124524158
4301,0.319711915615651
4306,0.3885186540247515
4311,0.2943542926901791
4314,0.252533512848734
4324,0.2932526443904783
4326,0.2770868607996598
4329,0.3317110239716086
4330,0.27579004451536615
4337,0.33196411603279896
4338,0.35278090611673035
4341,0.24603743290622063
4350,0.26330685410394034
4352,0.3672316445614841
4356,0.30837048693826913
4360,0.3056220383796821
4367,0.30570149838516525
4375,0.3453596343203669
4380,0.2931139507584808
4383,0.2966600127388347
4386,0.24958596092344584
4388,0.3183459422237841
4406,0.288539679340269
4407,0.3581350658498607
4410,0.2938065036149767
4415,0.25362339074206114
4418,0.3772808898738916
4421,0.2660627333532132
4423,0.26457207275195826
4425,0.2714504085030681
4429,0.29587684296963546
4432,0.38141008201220855
4434,0.31640857126668376
4438,0.29538502882204604
4441,0.25356691180937674
4445,0.24131825191737127
4447,0.3159450277226249
4448,0.32239680493309136
4453,0.39187791792149956
4457,0.2733609870827594
4461,0.3426523503072081
4465,0.2997883630813338
4472,0.3004007813060317
4478,0.31084593547386347
4479,0.3046018157669334
4480,0.3711346406575856
4481,0.25925594398777707
4485,0.24277039161756664
4489,0.3346514107872466
4497,0.3325831951568937
4502,0.33906212358865506
4505,0.32324503409016986
4506,0.34669001811910394
4510,0.28158583935961173
4511,0.27703230992820627
4512,0.33594851509015694
4513,0.21945805223253523
4515,0.2765271304654404
4517,0.28035923664859685
4518,0.25841051069418575
4520,0.2773863977858806
4521,0.24509585004517798
4522,0.31335784291027435
4526,0.37053070048419273
4541,0.35478221029963924
4548,0.3039789402631275
4558,0.23499110750009836
4563,0.3041740419843719
4566,0.3449917150395371
4567,0.26023823946392816
4570,0.3620037796136353
4572,0.3297323586094839
4573,0.25603561413194925
4579,0.2628545910767901
4584,0.34627949598605584
4585,0.33930102586715766
4587,0.24776592626703275
4588,0.3053075713318258
4594,0.4094145889748103
4595,0.3339533409541903
4598,0.24787983867756744
4600,0.27079291704386094
4603,0.27702034551261384
4604,0.3103467596341656
4605,0.2934801600871771
4608,0.3388106562545802
4609,0.3446433427429254
4612,0.319823657802303
4613,0.3426471201528279
4614,0.4014389080323695
4618,0.38525335568240154
4622,0.4019100766444295
4623,0.2976720577152701
4625,0.28752864014173
4628,0.3123798901217298
4636,0.35708422646172194
4639,0.36590431168699844
4640,0.35281089797474624
4643,0.3311083706904601
4648,0.28313720226889233
4650,0.34482809646847196
4652,0.37184600951690155
4654,0.35183972063839014
4655,0.22181294444501673
4661,0.36666020847941766
4670,0.4130690153751929
4671,0.286477870931885
4683,0.29058627380576274
4685,0.38904152714771306
4688,0.24998354330449704
4696,0.3165579556448798
4705,0.2814607494071171
4706,0.28952645634653656
4709,0.35671146209088306
4710,0.35041982264278737
4711,0.3143114949858322
4713,0.3855237508304342
4715,0.3486318133106979
4718,0.26701762844034244
4719,0.306205098362622
4721,0.26134539768932463
4722,0.25332796715239503
4723,0.2567527490475035
4724,0.3118133615428596
4734,0.3232232257991358
4735,0.3866536832308699
4739,0.2746444718379106
4744,0.2545087676048799
4748,0.3154337969486333
4749,0.2711114814466539
4751,0.35504952676668716
4753,0.25855668850326147
4758,0.31794106999290445
4762,0.30721406446725213
4763,0.2974391741091286
4768,0.2565000960916199
4769,0.2722222307470748
4770,0.23136876911270737
4772,0.24935138556541567
4773,0.26074636447060195
4774,0.25882277605044834
4775,0.3454454896620919
4776,0.40179510399866813
4777,0.35935851418299486
4779,0.2840875980700294
4782,0.35252741723761494
4787,0.36262381824637463
4789,0.3750263849088243
4793,0.27039567876551807
4799,0.26889807730378673
4805,0.3630460741359408
4811,0.26286415509473166
4814,0.25159003557767706
4815,0.2924263905975703
4816,0.2842588626521811
4817,0.2766696555825557
4818,0.32219451638135116
4823,0.31363433035442656
4826,0.35176926205164055
4827,0.3731252373329184
4829,0.2809784512976781
4830,0.3015236757541556
4833,0.2881053127207951
4834,0.3140233204670156
4836,0.24797855134847557
4842,0.2930671599220132
4849,0.2655819420118523
4858,0.2775802571114854
4859,0.25382580236928176
4864,0.22121707657401746
4865,0.22922624077559742
4868,0.25326371637034173
4872,0.2866564146066979
4875,0.33936379698632524
4878,0.3206076845361935
4882,0.2804323936463188
4897,0.29099157254776786
4899,0.2667957283233497
4901,0.43151837620298417
4904,0.25713597660033277
4908,0.3285363333716542
4917,0.28367649006874646
4920,0.39650199159295735
4923,0.2741479614921476
4931,0.2282313468978231
4932,0.30978349276422334
4933,0.31501773544775075
4934,0.37078273430889847
4935,0.27371947418121484
4944,0.3129794265103793
4947,0.30662659917940205
4950,0.28763763050423835
4954,0.2643358819180405
4955,0.2595171005266849
4964,0.31855214938431897
4967,0.2892660700976003
4969,0.34190082357117557
4971,0.3675702212675543
4973,0.36572509938354514
4976,0.26855297440558373
4977,0.3347206786713972
4982,0.3044809869727711
4988,0.3242070863174723
4999,0.3785950175855069
5000,0.351693889094362
5005,0.36416749010625277
5009,0.2686755554763774
5010,0.33321616667198767
5011,0.29784831709079185
5015,0.3051366765723077
5018,0.3001678461435134
5020,0.28374005500986693
5023,0.31590549885462726
5024,0.2499360876038025
5030,0.23356512944485658
5031,0.30578697321689274
5042,0.3892043965939072
5044,0.3217971525302104
5046,0.2776633294196836
5047,0.29344815889174874
5048,0.27499252737474533
5050,0.3622956022779319
5051,0.2712837168118354
5053,0.2662462792663445
5059,0.25964345814834633
5060,0.2366726255167192
5065,0.28352395146169856
5068,0.32962897970761357
5076,0.2878605254451072
5081,0.2547744622707964
5082,0.2636553913905154
5085,0.348897508959469
5092,0.3196511060287873
5093,0.36560960274670123
5099,0.37276421154044426
5105,0.28801907138756944
5107,0.34975455557072055
5110,0.4012644860317848
5111,0.2802694678630144
5113,0.2747741582667115
5114,0.26740999973244883
5115,0.3383128011122792
5116,0.2833972791916362
5125,0.31329535598946057
5126,0.31084660681072585
5127,0.26137612723617826
5128,0.2700316350441785
5130,0.28135652730268856
5136,0.2550588773212801
5143,0.34659196939347414
5146,0.33841613009113486
5148,0.3186819699493753
5153,0.27219607444130883
5155,0.3698795461756382
5156,0.29440999723112155
5157,0.31208652963366496
5160,0.3077738309775525
5161,0.30163370569764036
5164,0.2724251040984574
5165,0.3742356132628419
5177,0.3774161852589189
5181,0.3067702667973264
5182,0.24312771037636297
5183,0.36341759613313457
5185,0.21389759058412394
5187,0.3042562335660193
5189,0.3220246667208149
5193,0.26697567453509197
5195,0.3448996405181037
5197,0.2856093027827059
5198,0.2278944190267368
5203,0.25567380237196646
5208,0.30779485889212305
5209,0.3188018706551273
5213,0.32575872795229194
5214,0.30854887413827853
5216,0.255880865231564
5217,0.2522985703504993
5218,0.34993921592983696
5224,0.2750341692788061
5225,0.24941499049023363
5234,0.2892937440692354
5238,0.25130521663602196
5246,0.28605213007259495
5247,0.37725045733139606
5248,0.2853320830795763
5251,0.3297012908437184
5253,0.3258245459093459
5254,0.29665441680874777
5255,0.34697715806471735
5258,0.25015399914616676
5259,0.25934861683097565
5263,0.3408464103465994
5265,0.2494690526880283
5266,0.2535292863746275
5267,0.2889137495337147
5271,0.2858798575292384
5272,0.2923382709339622
5276,0.3911317394630817
5279,0.30004813271466435
5283,0.30076905261021597
5287,0.28464303212029063
5289,0.2713674023322251
5290,0.2571455302573221
5291,0.2698058573607401
5293,0.27544072626205707
5294,0.26105373652929165
5302,0.2735499390783771
5303,0.283345477854845
5306,0.3503786157663091
5307,0.28893848565693625
5308,0.2604393948984839
5323,0.3466788757512263
5325,0.31454766303082843
5331,0.3634580214503348
5334,0.31479061153823185
5337,0.32378837145153977
5343,0.3486831134333952
5357,0.3070912696470674
5359,0.2543348623581288
5363,0.30028368633101166
5370,0.2875036597469774
5372,0.2749001730373211
5385,0.24383987245403424
5386,0.2612398023405591
5388,0.3117868511292845
5390,0.3533729457518428
5394,0.24733356141221127
5397,0.35149318829006093
5398,0.34350655070440167
5399,0.2608971105367319
5406,0.3666514408301881
5409,0.2823960203245118
5411,0.2964047958699862
5415,0.2762479793420916
5418,0.348102331075395
5419,0.2506342141798513
5421,0.2887201440774005
5424,0.25973973482093815
5427,0.28790143551664865
5429,0.34001449802487677
5433,0.2511355666589234
5437,0.2643861510597454
5451,0.2775249516330843
5452,0.27134716755465244
5454,0.2672006668934977
5460,0.23526574928572253
5461,0.27144877541856594
5465,0.3099341554368808
5466,0.3170310113941216
5468,0.31471105571468283
5470,0.24414607324597057
5478,0.29746246934590054
5480,0.29915732629676545
5482,0.3029976022424864
5483,0.2468738016625957
5484,0.33505985902845936
5485,0.32280025264784157
5486,0.24967039305766597
5490,0.2846825966886598
5494,0.24191262806478273
5495,0.3451669967467813
5498,0.38951931516905797
5499,0.2977353051324295
5504,0.3297635113580509
5509,0.32966247695610856
5510,0.3142167065369864
5511,0.32614983757626337
5512,0.3144645992840572
5517,0.26598528770965185
5534,0.3202921561710473
5542,0.2442047161184995
5545,0.33399355937212427
5551,0.23975864127766847
5552,0.37845780985788413
5556,0.23477165991929172
5557,0.27229589572037954
5558,0.31477671066351176
5559,0.24605685976515126
5564,0.2741755307294861
5567,0.3307143545187957
5570,0.24361828782337144
5571,0.25679020421487514
5579,0.3153770889686142
5588,0.3105746947881022
5590,0.3002789313303437
5595,0.2723758580213231
5597,0.24771492588491387
5599,0.35731480094225004
5602,0.2859797326311243
5606,0.30543332099450454
5612,0.22666274086587637
5620,0.37136624778532534
5623,0.2456827617139466
5627,0.3029670147535725
5631,0.2570399610431454
5640,0.2778879876413142
5641,0.29117181800113806
5644,0.2848997230804891
5645,0.2898687697908106
5648,0.27797294980005227
5656,0.3137458355595309
5658,0.2621716629903811
5662,0.3802138428134654
5667,0.2539318130985324
5668,0.26648461277861996
5671,0.27973051239339075
5673,0.35821009941892934
5674,0.35410222654437684
5677,0.29235857026373835
5681,0.29749935536613786
5682,0.2708967597203119
5683,0.34225464858406945
5686,0.37012115386437017
5688,0.3941614169339686
5694,0.29655902687516883
5695,0.29461069527629574
5697,0.2860007068848907
5700,0.31072613286135703
5701,0.27762071400869515
5702,0.31509372879485503
5707,0.3258109940530307
5709,0.3900890242171958
5711,0.3188992306667027
5713,0.37007197436144257
5717,0.2969633006787071
5719,0.3159516150059031
5720,0.3111594620677913
5724,0.30898419986518083
5725,0.2677085764848531
5728,0.22119909231126145
5731,0.2677024630993378
5737,0.34972339766584776
5741,0.28161017637485874
5743,0.3188181037032594
5750,0.2184890171279442
5755,0.29904778008096494
5759,0.2778155490388473
5761,0.2424527595031582
5764,0.31458445385088535
5766,0.26088289773535295
5767,0.35098598106614287
5770,0.28400323731733523
5771,0.2853463741680841
5772,0.32892093010489
5777,0.23596734907074346
5784,0.2617482673574169
5789,0.38686549188216757
5790,0.23482409995102768
5799,0.34394671379655156
5802,0.3017097382552298
5806,0.2918458677205243
5810,0.2873644269174874
5811,0.31756250201895925
5812,0.3151140552620311
5822,0.24280780058133317
5824,0.368665052133236
5828,0.23446909831092164
5833,0.3431233996733955
5835,0.37805559055829285
5844,0.29169860907720124
5845,0.2768957754933273
5846,0.35120421454342615
5847,0.338543701590282
5848,0.4267695964298539
5855,0.29187912455403914
5861,0.3039485032502714
5863,0.3060990302939023
5870,0.21942647106726743
5877,0.31170438971836667
5878,0.34150550480185093
5880,0.3322809684779984
5883,0.4096295047781602
5885,0.3751559418409001
5886,0.3220525114880109
5889,0.28381016507677165
5890,0.243851326188824
5892,0.24775038557477713
5897,0.31879664599880225
5901,0.2760570251054626
5902,0.29822995221566506
5903,0.30475535532648496
5905,0.31397472250575986
5910,0.3852882595887346
5912,0.22981134764735756
5915,0.3024135173724347
5923,0.26248097664432257
5925,0.3133652715028258
5931,0.3251751741936676
5932,0.3249891584886442
5933,0.2900321565554495
5934,0.29421222718280443
5941,0.30405113539275835
5943,0.30403933619608603
5946,0.2804941022276654
5947,0.4032815715739302
5949,0.3507657465241469
5950,0.3577501063314533
5954,0.33400732103479663
5959,0.28036282762775444
5960,0.22948070946631555
5967,0.33123283321409275
5971,0.3126978023666746
5972,0.29583844152268013
5975,0.3010425655994329
5978,0.32784614328860123
5979,0.37531553473499607
5981,0.32068099442484094
5983,0.28188589738137443
5985,0.24459386322971283
5987,0.35679064161291557
5992,0.2839285989587104
5993,0.26498093805217465
6000,0.3136339326650779
6001,0.2893531323238751
6007,0.2835407073928855
6008,0.34856260131795236
6009,0.2952454070070624
6011,0.30964204669788997
6019,0.33811284973617856
6026,0.31965773498693517
6028,0.40679596749731917
6029,0.34231630660026674
6030,0.34485586502134596
6034,0.3511683616566302
6047,0.26648589867359646
6055,0.3227688913711775
6066,0.30695899019445544
6067,0.3396270305682387
6068,0.27488407960429123
6070,0.3551193679780674
6071,0.3197484012613493
6078,0.27185331447744515
6082,0.29205518179068185
6083,0.2787416145519043
6086,0.37674881281385103
6087,0.28419344960211446
6088,0.2819623535857165
6089,0.34079627398611206
6096,0.26367567632133737
6097,0.3114591783934939
6098,0.37778099743377874
6100,0.29418747075106644
6107,0.20788713415539564
6111,0.25143026045090283
6114,0.28335264084395295
6115,0.24009048748520084
6116,0.3026022647781205
6117,0.27031043535054805
6120,0.30923803904391733
6121,0.36412464256752025
6123,0.27407640608336287
6129,0.33755330676003126
6131,0.26837893219957826
6135,0.27062093774343865
6140,0.2679336802443555
6141,0.28210159622086345
6142,0.30472562028521105
6144,0.34409769121286043
6152,0.2672531152988825
6153,0.25173807488450556
6155,0.2693151144299772
6164,0.29824222327218214
6165,0.28360771770037363
6166,0.24554458533208617
6171,0.3224319290969002
6176,0.2806660284846217
6178,0.26374264785607343
6179,0.2750662999690904
6180,0.24560567788438323
6190,0.28482009279697224
6191,0.36215917975442763
6197,0.30190287937077315
6198,0.2692549295979463
6202,0.31111070118736833
