article_id,score
3979,0.13778096437454224
3984,0.4047948718070984
3986,0.0904359444975853
3989,0.2851824462413788
3991,0.13460062444210052
3997,0.1429155319929123
4001,0.1698630005121231
4004,0.09823966771364212
4006,0.12751509249210358
4007,0.16929243505001068
4011,0.36871179938316345
4018,0.12536481022834778
4020,0.05122578144073486
4023,0.10592690110206604
4025,0.19228686392307281
4029,0.33384838700294495
4031,0.314078152179718
4041,0.2526209354400635
4045,0.13396431505680084
4047,0.08074863255023956
4053,0.1956554800271988
4055,0.2928810715675354
4058,0.10746964812278748
4060,0.25453341007232666
4063,0.12228411436080933
4065,0.19701679050922394
4066,0.20514778792858124
4067,0.28577232360839844
4070,0.3535737693309784
4071,0.13395962119102478
4073,0.19410164654254913
4074,0.15412890911102295
4077,0.23898617923259735
4080,0.173038512468338
4084,0.09510938078165054
4086,0.140767440199852
4087,0.10886756330728531
4088,0.20503491163253784
4091,0.07862400263547897
4095,0.13672228157520294
4096,0.22177374362945557
4097,0.10595278441905975
4100,0.15738603472709656
4109,0.24313630163669586
4125,0.21586301922798157
4126,0.15071545541286469
4134,0.10887569934129715
4138,0.21296003460884094
4145,0.20592442154884338
4150,0.07528596371412277
4152,0.15633800625801086
4160,0.23122002184391022
4163,0.34166744351387024
4165,0.2431526780128479
4174,0.3206152319908142
4186,0.18479597568511963
4187,0.2329128086566925
4191,0.09052174538373947
4204,0.32092243432998657
4208,0.12114017456769943
4211,0.4197045862674713
4212,0.09234430640935898
4217,0.4393277168273926
4225,0.23159459233283997
4231,0.2578650116920471
4233,0.2263754904270172
4234,0.05222688987851143
4235,0.10655687004327774
4237,0.14814169704914093
4238,0.25039759278297424
4246,0.2730015516281128
4252,0.12431676685810089
4254,0.07662327587604523
4255,0.3938315212726593
4256,0.41961249709129333
4262,0.34700894355773926
4265,0.48108047246932983
4267,0.31346186995506287
4268,0.23415778577327728
4271,0.3186241686344147
4273,0.2717542052268982
4277,0.30261462926864624
4280,0.41263553500175476
4284,0.4272673428058624
4291,0.41246363520622253
4298,0.3962733745574951
4300,0.23507800698280334
4301,0.3257525861263275
4306,0.20881833136081696
4311,0.15488843619823456
4314,0.14742425084114075
4324,0.1742926687002182
4326,0.21177586913108826
4329,0.2268090546131134
4330,0.07655124366283417
4337,0.14188410341739655
4338,0.2779292166233063
4341,0.1607750654220581
4350,0.17025993764400482
4352,0.25823861360549927
4356,0.24104712903499603
4360,0.16791686415672302
4367,0.2688688635826111
4375,0.2631102502346039
4380,0.15057991445064545
4383,0.1564626693725586
4386,0.11994671821594238
4388,0.1216713935136795
4406,0.15779593586921692
4407,0.20929241180419922
4410,0.19195981323719025
4415,0.1475609540939331
4418,0.23970220983028412
4421,0.09156666696071625
4423,0.2731260061264038
4425,0.11413099616765976
4429,0.3488865792751312
4432,0.2725832164287567
4434,0.22414785623550415
4438,0.10371271520853043
4441,0.125994011759758
4445,0.060835789889097214
4447,0.1996491551399231
4448,0.19604632258415222
4453,0.6112512946128845
4457,0.13395577669143677
4461,0.2134568840265274
4465,0.07755305618047714
4472,0.21966899931430817
4478,0.30589786171913147
4479,0.12255813181400299
4480,0.2717425227165222
4481,0.05419328063726425
4485,0.12463979423046112
4489,0.273158997297287
4497,0.3056620657444
4502,0.21687056124210358
4505,0.253202885389328
4506,0.2800390422344208
4510,0.16168273985385895
4511,0.12558124959468842
4512,0.19968675076961517
4513,0.05050976574420929
4515,0.2658153474330902
4517,0.1607985645532608
4518,0.09230800718069077
4520,0.13468484580516815
4521,0.13079923391342163
4522,0.12850964069366455
4526,0.2383425235748291
4541,0.2827818691730499
4548,0.38460952043533325
4558,0.09613081812858582
4563,0.19131550192832947
4566,0.36831194162368774
4567,0.08880925178527832
4570,0.4330970346927643
4572,0.26523321866989136
4573,0.11427976191043854
4579,0.1438131481409073
4584,0.2373378574848175
4585,0.2940247654914856
4587,0.09681994467973709
4588,0.08001691848039627
4594,0.45306411385536194
4595,0.3414902985095978
4598,0.16147412359714508
4600,0.08572960644960403
4603,0.14298637211322784
4604,0.21656161546707153
4605,0.23673729598522186
4608,0.26265740394592285
4609,0.23907701671123505
4612,0.3160950541496277
4613,0.2972954511642456
4614,0.17378690838813782
4618,0.439767062664032
4622,0.3450116515159607
4623,0.2895340919494629
4625,0.352006196975708
4628,0.23112069070339203
4636,0.29946789145469666
4639,0.17589350044727325
4640,0.4444987177848816
4643,0.38733354210853577
4648,0.18858695030212402
4650,0.21483832597732544
4652,0.2176457941532135
4654,0.3624756932258606
4655,0.07980911433696747
4661,0.43859347701072693
4670,0.4946049153804779
4671,0.13923539221286774
4683,0.10195234417915344
4685,0.11089562624692917
4688,0.11684102565050125
4696,0.2595268785953522
4705,0.08882596343755722
4706,0.21913525462150574
4709,0.359435498714447
4710,0.30384567379951477
4711,0.17444801330566406
4713,0.445142537355423
4715,0.23336029052734375
4718,0.14864854514598846
4719,0.11430071294307709
4721,0.09486702084541321
4722,0.16132806241512299
4723,0.0861511155962944
4724,0.2697356045246124
4734,0.16258154809474945
4735,0.3431020677089691
4739,0.11572572588920593
4744,0.05411548912525177
4748,0.14671216905117035
4749,0.1658485233783722
4751,0.3307141661643982
4753,0.10432813316583633
4758,0.17526255548000336
4762,0.15332560241222382
4763,0.4024905264377594
4768,0.09272842854261398
4769,0.07422997802495956
4770,0.08682789653539658
4772,0.07978950440883636
4773,0.1421957165002823
4774,0.09739699959754944
4775,0.16563409566879272
4776,0.32219764590263367
4777,0.22216936945915222
4779,0.21288591623306274
4782,0.4977776110172272
4787,0.13044485449790955
4789,0.32696864008903503
4793,0.1631290316581726
4799,0.07615550607442856
4805,0.26830533146858215
4811,0.13265129923820496
4814,0.1603941172361374
4815,0.07417658716440201
4816,0.13873662054538727
4817,0.16448655724525452
4818,0.23776699602603912
4823,0.2416384071111679
4826,0.23705515265464783
4827,0.3605765402317047
4829,0.12417834997177124
4830,0.27848291397094727
4833,0.21785405278205872
4834,0.2169499546289444
4836,0.06953395158052444
4842,0.13064855337142944
4849,0.13104788959026337
4858,0.19126617908477783
4859,0.06947406381368637
4864,0.05851026996970177
4865,0.05359618365764618
4868,0.2274748682975769
4872,0.16074161231517792
4875,0.2175338864326477
4878,0.2071579247713089
4882,0.13779963552951813
4897,0.12934759259223938
4899,0.2766498327255249
4901,0.3743675649166107
4904,0.10622692853212357
4908,0.217948779463768
4917,0.20233041048049927
4920,0.3945842981338501
4923,0.21300090849399567
4931,0.07186882197856903
4932,0.1409769058227539
4933,0.32031768560409546
4934,0.23888468742370605
4935,0.14522485435009003
4944,0.26426345109939575
4947,0.21788372099399567
4950,0.1546357423067093
4954,0.05827973410487175
4955,0.11662474274635315
4964,0.24272699654102325
4967,0.15156790614128113
4969,0.27943000197410583
4971,0.39721018075942993
4973,0.4923429489135742
4976,0.19198624789714813
4977,0.24898661673069
4982,0.1601579785346985
4988,0.2228391319513321
4999,0.2789446711540222
5000,0.4682117998600006
5005,0.3702511787414551
5009,0.10543166846036911
5010,0.3457142412662506
5011,0.16472414135932922
5015,0.30141681432724
5018,0.1854175478219986
5020,0.26601865887641907
5023,0.06291452050209045
5024,0.0741608664393425
5030,0.08453506976366043
5031,0.3690178394317627
5042,0.3756750822067261
5044,0.17382746934890747
5046,0.20587430894374847
5047,0.12395916134119034
5048,0.20512178540229797
5050,0.169788658618927
5051,0.1631496697664261
5053,0.1058749333024025
5059,0.07784400135278702
5060,0.15514855086803436
5065,0.07041581720113754
5068,0.23750805854797363
5076,0.09960858523845673
5081,0.17095762491226196
5082,0.18178690969944
5085,0.20948074758052826
5092,0.22738873958587646
5093,0.18456918001174927
5099,0.30061009526252747
5105,0.20544151961803436
5107,0.24918138980865479
5110,0.24199585616588593
5111,0.12456755340099335
5113,0.20004922151565552
5114,0.2625090777873993
5115,0.34547629952430725
5116,0.15161298215389252
5125,0.2613682448863983
5126,0.12321966886520386
5127,0.15291230380535126
5128,0.07728683948516846
5130,0.23022891581058502
5136,0.10055209696292877
5143,0.3422613739967346
5146,0.32841917872428894
5148,0.2864505648612976
5153,0.11730051040649414
5155,0.13263283669948578
5156,0.09953693300485611
5157,0.13092994689941406
5160,0.09819768369197845
5161,0.1892995685338974
5164,0.14867523312568665
5165,0.1542927324771881
5177,0.28757885098457336
5181,0.09256003797054291
5182,0.13146767020225525
5183,0.25180569291114807
5185,0.08416972309350967
5187,0.10287908464670181
5189,0.16315430402755737
5193,0.287066787481308
5195,0.13482153415679932
5197,0.15193557739257813
5198,0.06260502338409424
5203,0.14210417866706848
5208,0.11066994071006775
5209,0.12171127647161484
5213,0.08011318743228912
5214,0.26734596490859985
5216,0.09193138778209686
5217,0.10406256467103958
5218,0.3030339479446411
5224,0.06819488108158112
5225,0.06281730532646179
5234,0.1020418182015419
5238,0.13765552639961243
5246,0.11227228492498398
5247,0.3760209083557129
5248,0.12916739284992218
5251,0.1943064033985138
5253,0.11649865657091141
5254,0.18350434303283691
5255,0.3028612732887268
5258,0.07382895052433014
5259,0.1613609343767166
5263,0.19052720069885254
5265,0.13083383440971375
5266,0.18545794486999512
5267,0.16720110177993774
5271,0.16374556720256805
5272,0.20774897933006287
5276,0.3939116299152374
5279,0.17213530838489532
5283,0.18107827007770538
5287,0.1596742421388626
5289,0.08851787447929382
5290,0.11572135984897614
5291,0.1499030590057373
5293,0.10825459659099579
5294,0.11685490608215332
5302,0.1900896281003952
5303,0.298921138048172
5306,0.269023597240448
5307,0.146530881524086
5308,0.10632063448429108
5323,0.22617246210575104
5325,0.2133280336856842
5331,0.1758759617805481
5334,0.1996350735425949
5337,0.3336462080478668
5343,0.26666271686553955
5357,0.1347319483757019
5359,0.07736530154943466
5363,0.13411009311676025
5370,0.07551050931215286
5372,0.10346170514822006
5385,0.05933920666575432
5386,0.0913347452878952
5388,0.18587860465049744
5390,0.485701322555542
5394,0.09355265647172928
5397,0.2147652506828308
5398,0.179939404129982
5399,0.12491559982299805
5406,0.4016731083393097
5409,0.24243994057178497
5411,0.16719001531600952
5415,0.17514660954475403
5418,0.33078789710998535
5419,0.25126156210899353
5421,0.14943593740463257
5424,0.13526618480682373
5427,0.2374740093946457
5429,0.26271823048591614
5433,0.10762745887041092
5437,0.1339596062898636
5451,0.10393057763576508
5452,0.09644998610019684
5454,0.0859723687171936
5460,0.10547743737697601
5461,0.10041838139295578
5465,0.2531825006008148
5466,0.26724153757095337
5468,0.14447642862796783
5470,0.09802831709384918
5478,0.03798912093043327
5480,0.1827065795660019
5482,0.13896244764328003
5483,0.10760635137557983
5484,0.3795049488544464
5485,0.17693889141082764
5486,0.08438946306705475
5490,0.15502604842185974
5494,0.12163980305194855
5495,0.2357470542192459
5498,0.39042967557907104
5499,0.13425305485725403
5504,0.18344947695732117
5509,0.1391991376876831
5510,0.15804021060466766
5511,0.08500268310308456
5512,0.07501327246427536
5517,0.09420664608478546
5534,0.2574259042739868
5542,0.035637617111206055
5545,0.2481817901134491
5551,0.04379596561193466
5552,0.18773695826530457
5556,0.10220930725336075
5557,0.21258313953876495
5558,0.13991788029670715
5559,0.08507680892944336
5564,0.13653124868869781
5567,0.3614785969257355
5570,0.17055614292621613
5571,0.1389298141002655
5579,0.065489262342453
5588,0.2721203565597534
5590,0.3231479525566101
5595,0.3453327417373657
5597,0.063848577439785
5599,0.3842816948890686
5602,0.12622641026973724
5606,0.1844802051782608
5612,0.05214948207139969
5620,0.2928135395050049
5623,0.06275151669979095
5627,0.25675758719444275
5631,0.23594412207603455
5640,0.12991760671138763
5641,0.09852777421474457
5644,0.17331919074058533
5645,0.10174603015184402
5648,0.07991330325603485
5656,0.2882283926010132
5658,0.22494694590568542
5662,0.2752194106578827
5667,0.17763535678386688
5668,0.1735575646162033
5671,0.1372600644826889
5673,0.20261931419372559
5674,0.2980153262615204
5677,0.17520226538181305
5681,0.1072077751159668
5682,0.16152754426002502
5683,0.22773198783397675
5686,0.3912716805934906
5688,0.41072461009025574
5694,0.14579123258590698
5695,0.19460920989513397
5697,0.1554751843214035
5700,0.3419124186038971
5701,0.10668466240167618
5702,0.18781283497810364
5707,0.21419039368629456
5709,0.31873321533203125
5711,0.06057003512978554
5713,0.22570280730724335
5717,0.28189346194267273
5719,0.20614434778690338
5720,0.06443161517381668
5724,0.13430562615394592
5725,0.0915389358997345
5728,0.094695545732975
5731,0.19346539676189423
5737,0.28544023633003235
5741,0.151676744222641
5743,0.15115435421466827
5750,0.07372469455003738
5755,0.09804817289113998
5759,0.11759937554597855
5761,0.0441291518509388
5764,0.11971152573823929
5766,0.20018930733203888
5767,0.4124438464641571
5770,0.17517605423927307
5771,0.12691229581832886
5772,0.09479854255914688
5777,0.06527519971132278
5784,0.09163301438093185
5789,0.2953076958656311
5790,0.14709125459194183
5799,0.24406713247299194
5802,0.11132802814245224
5806,0.0789933130145073
5810,0.15943175554275513
5811,0.10353570431470871
5812,0.2240879088640213
5822,0.07052861154079437
5824,0.13541832566261292
5828,0.09643249213695526
5833,0.23793922364711761
5835,0.3107357621192932
5844,0.1769595891237259
5845,0.05872659757733345
5846,0.414646714925766
5847,0.2303716540336609
5848,0.32624712586402893
5855,0.14166371524333954
5861,0.2277851700782776
5863,0.08033400774002075
5870,0.06937266886234283
5877,0.2559147775173187
5878,0.314704567193985
5880,0.2659282386302948
5883,0.5049917697906494
5885,0.3172692656517029
5886,0.2024218589067459
5889,0.09265624731779099
5890,0.11640489846467972
5892,0.09358547627925873
5897,0.1877031922340393
5901,0.09527292102575302
5902,0.1355443149805069
5903,0.21310541033744812
5905,0.09576854854822159
5910,0.20982752740383148
5912,0.074259914457798
5915,0.2141920030117035
5923,0.10471110790967941
5925,0.30302727222442627
5931,0.17539754509925842
5932,0.2393450140953064
5933,0.11591281741857529
5934,0.26751500368118286
5941,0.0944857969880104
5943,0.286174476146698
5946,0.1304798424243927
5947,0.5743524432182312
5949,0.20225615799427032
5950,0.3682594299316406
5954,0.28999361395835876
5959,0.217763751745224
5960,0.10521598905324936
5967,0.19692735373973846
5971,0.14999230206012726
5972,0.1542329490184784
5975,0.12535066902637482
5978,0.13221465051174164
5979,0.44634002447128296
5981,0.2715631425380707
5983,0.2298436164855957
5985,0.13292250037193298
5987,0.3376665413379669
5992,0.053580161184072495
5993,0.08688618242740631
6000,0.2288801074028015
6001,0.19648320972919464
6007,0.17292940616607666
6008,0.319330632686615
6009,0.18561634421348572
6011,0.20516745746135712
6019,0.30125927925109863
6026,0.3373089134693146
6028,0.22390621900558472
6029,0.20532739162445068
6030,0.24710983037948608
6034,0.30413535237312317
6047,0.07381302118301392
6055,0.1963215172290802
6066,0.2586578130722046
6067,0.18137319386005402
6068,0.13464923202991486
6070,0.2717595398426056
6071,0.15425483882427216
6078,0.13953609764575958
6082,0.1529906839132309
6083,0.06948929280042648
6086,0.3139113485813141
6087,0.052149444818496704
6088,0.05082741752266884
6089,0.16011203825473785
6096,0.11481914669275284
6097,0.17838643491268158
6098,0.20092082023620605
6100,0.15254034101963043
6107,0.051956355571746826
6111,0.10744662582874298
6114,0.2800482213497162
6115,0.08121097832918167
6116,0.08167067170143127
6117,0.09589353203773499
6120,0.1449497491121292
6121,0.25078094005584717
6123,0.16287891566753387
6129,0.14334477484226227
6131,0.08353634923696518
6135,0.13592752814292908
6140,0.04304344579577446
6141,0.10397037863731384
