article_id,score
3977,0.24062309511112345
3979,0.18328654495631969
3984,0.16766674632668577
3986,0.12627784395801955
3989,0.3595044442126525
3991,0.12365331219407028
3997,0.14845558674933368
4001,0.21773714651938025
4004,0.1459291249175131
4006,0.11042878938283796
4007,0.18287414955557968
4011,0.3583055697757094
4018,0.11386926261055952
4020,0.142408514589618
4023,0.12093108656403018
4025,0.22729418611356134
4029,0.2149002581741447
4031,0.2996483092633795
4041,0.18526921310824784
4045,0.1735924871575265
4047,0.16498921605860428
4053,0.2598426080416417
4055,0.2518334325653635
4058,0.14846264359413297
4060,0.20288680199764186
4063,0.11320342615741308
4065,0.26153872742942774
4066,0.2130492983637322
4067,0.1817096757720682
4070,0.290447545283566
4071,0.16086604333115162
4073,0.22333318671110158
4074,0.1575582139353352
4077,0.2609244816812627
4080,0.16987818821581746
4084,0.15313350459266328
4086,0.2353302313163722
4087,0.12016829021626907
4088,0.236687968796489
4091,0.13978293409616305
4095,0.17130857102154495
4096,0.19055548732641603
4097,0.13539132006904087
4100,0.1732556278634919
4109,0.2849598045299728
4125,0.2421386763905944
4126,0.15367494932864667
4134,0.14847793076397675
4138,0.19161570819701124
4145,0.19586043255654706
4150,0.10856234166683254
4152,0.24616945821851366
4160,0.2089994008817977
4163,0.22053630060865004
4165,0.21923673766216456
4174,0.20917734318080372
4186,0.1731897132218343
4187,0.336872654117538
4191,0.09268122619284058
4204,0.3452963192826901
4208,0.1609041237522133
4211,0.25959294544267586
4212,0.10014102430282812
4217,0.3435376710759914
4225,0.1955699122020722
4231,0.182353188030289
4233,0.2856333061467965
4234,0.09824266760605127
4235,0.14762825744461228
4237,0.10711048650053512
4238,0.1842331271358182
4246,0.27470161392117465
4252,0.17664683487791732
4254,0.1293392707524207
4255,0.38558757035240965
4256,0.21676683676555997
4262,0.4110953600247781
4265,0.3684712446870205
4267,0.29315244368742754
4268,0.2519934078924213
4271,0.32748329460520054
4273,0.2653169515070847
4277,0.3044364301237287
4280,0.3859329495008571
4284,0.2972743017460211
4291,0.4943336275298299
4298,0.42522293804532074
4300,0.28036205936902525
4301,0.2828251445816278
4306,0.30847331364535335
4311,0.20717305843333123
4314,0.2018720302617838
4324,0.1896713879336801
4326,0.15073633599132552
4329,0.33107679935244516
4330,0.13990446114860366
4337,0.18162462151200642
4338,0.2151436978037493
4341,0.1664717723003254
4350,0.18302847762801067
4352,0.1867413156740807
4356,0.2089413391091045
4360,0.17773870731477204
4367,0.16647683619503317
4375,0.2705002868281715
4380,0.1789355278654624
4383,0.17438901810533658
4386,0.09395712582658688
4388,0.22011763368058146
4406,0.1413031215138626
4407,0.28174781474404953
4410,0.20868978962174223
4415,0.1847590438071226
4418,0.35572960223618155
4421,0.15737422738339968
4423,0.1784335646130525
4425,0.12544724295249454
4429,0.287294723044381
4432,0.35102241718006544
4434,0.22644210181007907
4438,0.20714539423344158
4441,0.13366386518774087
4445,0.10398741497887787
4447,0.19053039731209065
4448,0.15803567597797163
4453,0.4871986397587986
4457,0.13666241910385457
4461,0.19290063014785497
4465,0.17090187192342843
4472,0.16310752519317817
4478,0.3064297173041336
4479,0.14143279912726214
4480,0.23702829360885602
4481,0.166860866987802
4485,0.11715491119642263
4489,0.16702516282110635
4497,0.3514812179364005
4502,0.17288677629949423
4505,0.13761391937712986
4506,0.22503551502878538
4510,0.13418296464050772
4511,0.12128334353193848
4512,0.32933198763195537
4513,0.14761215862758958
4515,0.21867276414881687
4517,0.20768812183302832
4518,0.12908013325915124
4520,0.1449820771696575
4521,0.16911111373910026
4522,0.21740789347156153
4526,0.26880494815744094
4541,0.40969542448095364
4548,0.2327560041281368
4558,0.12640234266896866
4563,0.1522360780958829
4566,0.31359148177797136
4567,0.16846853102218606
4570,0.3047701899438515
4572,0.1728036782772291
4573,0.08889043532816376
4579,0.17448807590400828
4584,0.1989892680886447
4585,0.2807372106181658
4587,0.19589992043981264
4588,0.14532023931923743
4594,0.3753296824663872
4595,0.2947686247340726
4598,0.13770054636473505
4600,0.10468432981119224
4603,0.2870180922601535
4604,0.27143723280031584
4605,0.2547582201344909
4608,0.2542870024621693
4609,0.19976660228656318
4612,0.27166521253734055
4613,0.30118487972878893
4614,0.2939817631717271
4618,0.3927850798940725
4622,0.4731841795484817
4623,0.19511182965684803
4625,0.31191429067247245
4628,0.2990439678623328
4636,0.25471015151821585
4639,0.3991477001756859
4640,0.3832705375192925
4643,0.36388613215118704
4648,0.28772564058259964
4650,0.27824626668573726
4652,0.2310826263144018
4654,0.23277692290399632
4655,0.12403197948853673
4661,0.3725162292400067
4670,0.3508192848155438
4671,0.15138254214500302
4683,0.1862729336327521
4685,0.1837511116798587
4688,0.20680284770312574
4696,0.3467602422005409
4705,0.13732308917039737
4706,0.14738767516358575
4709,0.2629489993493155
4710,0.2514786816899355
4711,0.20186151458149026
4713,0.35823532193414687
4715,0.28102445310030855
4718,0.176125934378349
4719,0.1713509535650507
4721,0.08909413366548102
4722,0.14326556681114166
4723,0.107713042694903
4724,0.21424917515891473
4734,0.2011953864339383
4735,0.27596684044577113
4739,0.1309455985816368
4744,0.07697109929133639
4748,0.10708608217162285
4749,0.17287077672240603
4751,0.31033946002904467
4753,0.1196716937323351
4758,0.13942896721878018
4762,0.15239940748189484
4763,0.16801871394272028
4768,0.0909427665845347
4769,0.09511580875822001
4770,0.07840252403234671
4772,0.08417314472209425
4773,0.08311597306997465
4774,0.11960452113929809
4775,0.20168595972558911
4776,0.21708130863020436
4777,0.24551542114697844
4779,0.17795897405396222
4782,0.35603098303966263
4787,0.1871211194548238
4789,0.2196682960291727
4793,0.18781852535397903
4799,0.10348944629072554
4805,0.3248386796298909
4811,0.13307513423604722
4814,0.16550509301016159
4815,0.12219454968615395
4816,0.15562247826112363
4817,0.11373060429215232
4818,0.2085227593260366
4823,0.22229000236186547
4826,0.27834705426030626
4827,0.2802382076083296
4829,0.17294694253802856
4830,0.18165766880673462
4833,0.17263717596760797
4834,0.17651353946408355
4836,0.12169921189362842
4842,0.1415325139236716
4849,0.10113801543654621
4858,0.19549993862470527
4859,0.09703825620230222
4864,0.0932981608125848
4865,0.11143205212164375
4868,0.19136619837959168
4872,0.2198686285349274
4875,0.22022122531707755
4878,0.2082474234606161
4882,0.10430539694368046
4897,0.1766132174324554
4899,0.21388236752355305
4901,0.2846462756953516
4904,0.15320898703931152
4908,0.18585553781491093
4917,0.13942376690884106
4920,0.3577062122630714
4923,0.12950207492583188
4931,0.09436199854685412
4932,0.16352518230808188
4933,0.19476847509562978
4934,0.33904683807847713
4935,0.15451201420405958
4944,0.13626617881976733
4947,0.17129841290990477
4950,0.12268717804978646
4954,0.11014029571252137
4955,0.202458947091822
4964,0.22461338940876496
4967,0.24669049469061455
4969,0.19812668602747963
4971,0.2287486335948048
4973,0.4088258621594577
4976,0.15510674791956425
4977,0.2563766445325195
4982,0.14205856769602554
4988,0.1977513960904751
4999,0.39621520119641807
5000,0.2775704148006014
5005,0.3519196378252437
5009,0.17155117108280327
5010,0.2318283080473681
5011,0.16034541030922966
5015,0.16282718577338617
5018,0.13600544667698566
5020,0.19119454836671435
5023,0.14164190329022142
5024,0.09918644455733872
5030,0.11521475936719894
5031,0.2642329911508132
5042,0.3283066772755743
5044,0.23362667235933177
5046,0.1756602680733137
5047,0.15194674416024878
5048,0.1549484754785061
5050,0.2528210738044482
5051,0.12596031019792697
5053,0.08912845752726639
5059,0.14406625388282335
5060,0.14325272104620745
5065,0.1282406673589347
5068,0.2065154786355916
5076,0.07738713558981536
5081,0.1742091582109384
5082,0.10996728339047501
5085,0.20387663683096813
5092,0.16128303694645207
5093,0.2368193079940415
5099,0.24134995794758662
5105,0.20659543250499535
5107,0.17381232284933268
5110,0.31676467191419466
5111,0.14156806529127863
5113,0.11445134273803959
5114,0.19314947897590318
5115,0.2861609355871966
5116,0.12629958794912344
5125,0.22621470707036695
5126,0.17998537534826853
5127,0.13876686216378276
5128,0.10725132072814392
5130,0.27019179461685894
5136,0.130790171527836
5143,0.3115732031014302
5146,0.23795871120065248
5148,0.17720323546279715
5153,0.17038437863268097
5155,0.21983751443831911
5156,0.11127730094082555
5157,0.1308309009569587
5160,0.09446548531230192
5161,0.13724863557977973
5164,0.20697806917686346
5165,0.16906079435899068
5177,0.25290455560878333
5181,0.15592367005364616
5182,0.10344329213735248
5183,0.2452437060392445
5185,0.113187918621666
5187,0.12971618955066655
5189,0.22473486733146097
5193,0.1448552623141871
5195,0.19039355071451414
5197,0.11917993427043139
5198,0.11994281901330972
5203,0.16655318747950199
5208,0.1711461126286673
5209,0.16606104085438578
5213,0.13564874305504981
5214,0.17609556803401483
5216,0.1041526804177112
5217,0.11605718955162281
5218,0.2698269532183678
5224,0.09905629166875807
5225,0.09500030254812375
5234,0.10181291385091007
5238,0.1757283203866512
5246,0.15773261358539248
5247,0.28560218241802393
5248,0.1425162263695101
5251,0.25270830031673264
5253,0.17053760518445016
5254,0.13901102405291987
5255,0.2992615312044816
5258,0.0719609336354059
5259,0.10202721641839008
5263,0.18671738942613514
5265,0.15724153087744464
5266,0.16803244977027265
5267,0.17232120357597036
5271,0.21760170340820428
5272,0.1959574673400445
5276,0.302207446163432
5279,0.20088418144379605
5283,0.16242164329885833
5287,0.17022116447633195
5289,0.1108020299178537
5290,0.11036125417246523
5291,0.1536165227404347
5293,0.12746069609385335
5294,0.1519780850776863
5302,0.11793535228721463
5303,0.2258164932796095
5306,0.2164006082798149
5307,0.18233840629088616
5308,0.11491158288618686
5323,0.15382871594473724
5325,0.1630403867286545
5331,0.32401823258495255
5334,0.1919514951199699
5337,0.27094111941150933
5343,0.23031898602710899
5357,0.18913649037929947
5359,0.10066849002938072
5363,0.11698465892161247
5370,0.1083584666152837
5372,0.09219219214854646
5385,0.09239511278105306
5386,0.11932292400325073
5388,0.2473947824301168
5390,0.3226968061488734
5394,0.18327633780367858
5397,0.1738357115358673
5398,0.11308458494392681
5399,0.10966218888886714
5406,0.3627463287949175
5409,0.1272367786403663
5411,0.15286525338450097
5415,0.09900999538616717
5418,0.36233653679151456
5419,0.1413741481215921
5421,0.16456813037337248
5424,0.16879162314712515
5427,0.11702009188921925
5429,0.2332240434396633
5433,0.1356259998507413
5437,0.15484522790925181
5451,0.1372338222968129
5452,0.13675125626172824
5454,0.18947441071075644
5460,0.09020729228845059
5461,0.0972438870461606
5465,0.14640672951766698
5466,0.2236412659218553
5468,0.1446263474664461
5470,0.12955190946778772
5478,0.11639017020504205
5480,0.16629449103015614
5482,0.13359022747067673
5483,0.08875270800790713
5484,0.37730593570610427
5485,0.15512656994839424
5486,0.1636866180955212
5490,0.17872416635685873
5494,0.10966795856596434
5495,0.24527751770715434
5498,0.29127892895581053
5499,0.14125752923308932
5504,0.2546182120859105
5509,0.2333646970759139
5510,0.10504655822317821
5511,0.12185597658107672
5512,0.13389247778841495
5517,0.08726673216110614
5534,0.14756478148916463
5542,0.11029235793862924
5545,0.19873784580224696
5551,0.10643976022190382
5552,0.2389810380936197
5556,0.14191119396943874
5557,0.20562649482807605
5558,0.14832514253129103
5559,0.1124493990678389
5564,0.1219595308407061
5567,0.2697671067045908
5570,0.1437517458252603
5571,0.18357410107348804
5579,0.12943138316693348
5588,0.15227908268546986
5590,0.3678535844427788
5595,0.199108652985027
5597,0.09257006889813879
5599,0.4050069154036793
5602,0.11934140309157715
5606,0.1640709680785568
5612,0.12138104727037635
5620,0.20094004289186407
5623,0.11844629433838838
5627,0.14250142584270253
5631,0.18670624404323455
5640,0.11722819016819064
5641,0.09559584579075575
5644,0.11887007421432572
5645,0.08497845481854893
5648,0.09666249001342908
5656,0.18847041936219577
5658,0.1277252094002982
5662,0.3367761629609688
5667,0.15370036854502755
5668,0.1287641062239132
5671,0.14464820525911826
5673,0.21287541044618785
5674,0.3086486425992918
5677,0.17330837773576857
5681,0.16143332486828121
5682,0.26530298099898564
5683,0.30572131638030764
5686,0.3484493491832399
5688,0.39718116461240227
5694,0.2602788579082428
5695,0.1755233304869408
5697,0.17376805781409743
5700,0.17559899889667108
5701,0.13465690478757608
5702,0.2673279439472427
5707,0.18844153726394874
5709,0.31915639341421365
5711,0.09991561921711722
5713,0.22578281496417218
5717,0.18276651024813062
5719,0.206902613592021
5720,0.16004240866190078
5724,0.14395385400138128
5725,0.11964185919700321
5728,0.08733050213839233
5731,0.107596097375396
5737,0.3426195963319927
5741,0.12098383600092244
5743,0.1492799845345858
5750,0.11047306043909977
5755,0.1362609610378802
5759,0.14047929776593904
5761,0.07870383446861962
5764,0.1315448358798963
5766,0.14095793433741755
5767,0.3662686547690479
5770,0.16143037249777636
5771,0.1158368442582709
5772,0.22824394487063704
5777,0.10243324186481162
5784,0.10935712498510297
5789,0.2390988770461553
5790,0.18145005152014004
5799,0.13400725354981724
5802,0.13879673854247399
5806,0.14093493571804516
5810,0.1349222849512448
5811,0.12587080954023055
5812,0.16305957230918222
5822,0.09342731579458474
5824,0.2967501344390656
5828,0.10580665345523621
5833,0.18758654681931186
5835,0.26750334221405947
5844,0.18081548805979186
5845,0.09652495849286946
5846,0.3069390756447167
5847,0.2819084619433335
5848,0.26337096771822655
5855,0.11292143967421919
5861,0.17932438684758178
5863,0.1016623717407451
5870,0.09390545552510621
5877,0.23178560423284444
5878,0.23830159709208987
5880,0.12282284656994624
5883,0.4621715256271106
5885,0.25261523119553386
5886,0.1736131619468647
5889,0.15746306133934052
5890,0.14742288503474021
5892,0.09620473201817414
5897,0.18314565567282481
5901,0.10819021496791559
5902,0.1677438311712438
5903,0.2140558340650559
5905,0.21566802670872398
5910,0.26376173617958043
5912,0.14174868995777934
5915,0.1969856366041125
5923,0.15369852103991677
5925,0.1913575128231203
5931,0.1801594049920725
5932,0.17766569990118042
5933,0.1787581664727399
5934,0.17514372473307704
5941,0.11960538777514407
5943,0.16870559264670104
5946,0.1370395672687409
5947,0.48836678713134973
5949,0.296220832428598
5950,0.38298893166008663
5954,0.16490223571455243
5959,0.08836611248343418
5960,0.10771864976430767
5967,0.1977599078111747
5971,0.16109520001608557
5972,0.18431534808473493
5975,0.11842270355618578
5978,0.2091854240780593
5979,0.5053914360034567
5981,0.15962210419715528
5983,0.1849153222673211
5985,0.18809294161422463
5987,0.26732394786077307
5992,0.0885298882222515
5993,0.10422383235929267
6000,0.19825381408652454
6001,0.15198011553814683
6007,0.19508158526126584
6008,0.3170181159591636
6009,0.16425051578299843
6011,0.15621376528646191
6019,0.18875929464356922
6026,0.26169197546554224
6028,0.27452422861264536
6029,0.30267088079619886
6030,0.27385559239335555
6034,0.307735571078103
6047,0.18639298188744025
6055,0.22961427371084864
6066,0.17023764496318294
6067,0.2030209919471877
6068,0.1713163958389291
6070,0.2627031248543852
6071,0.2464951354284025
6078,0.1422164271650338
6082,0.1892200630268812
6083,0.14747144553381042
6086,0.2707542273345034
6087,0.10051148634766882
6088,0.10187322459993509
6089,0.2127557680059996
6096,0.15713709986116697
6097,0.12624040205417908
6098,0.2554971560475331
6100,0.15478842570213702
6107,0.09630920727390191
6111,0.10660819238540886
6114,0.19251980100333366
6115,0.08831313933332274
6116,0.12499156770737019
6117,0.1697323446469875
6120,0.15415837361786489
6121,0.24724556782115836
6123,0.13107540923393834
6129,0.14651694274680893
6131,0.18192321817431945
6135,0.14219430220099172
6140,0.11666729485353344
6141,0.19613803927883344
6142,0.13839254000492585
